,DepMap_ID
76231,ACH-000243
82644,ACH-000261
87750,ACH-000277
110268,ACH-000339
150251,ACH-000442
175320,ACH-000505
215944,ACH-000596
257878,ACH-000678
273478,ACH-000706
277014,ACH-000714
293161,ACH-000744
293162,ACH-000744
376141,ACH-000811
388267,ACH-000826
390537,ACH-000829
394064,ACH-000834
460689,ACH-000900
480465,ACH-000915
505142,ACH-000928
667640,ACH-000979
845434,ACH-000995
926152,ACH-001081
966212,ACH-001232
1018961,ACH-001442
1044158,ACH-001549
1056574,ACH-001563
1073988,ACH-001638
1085991,ACH-001709
1116989,ACH-002122
1204951,ACH-002291
1214130,ACH-002309
