,DepMap_ID
20612,ACH-000061
31973,ACH-000085
44793,ACH-000136
65083,ACH-000207
80717,ACH-000255
96016,ACH-000302
96384,ACH-000303
138353,ACH-000412
144055,ACH-000426
149975,ACH-000441
178725,ACH-000512
195490,ACH-000552
202612,ACH-000566
211870,ACH-000587
224396,ACH-000614
252866,ACH-000669
275958,ACH-000712
275959,ACH-000712
280989,ACH-000721
285135,ACH-000728
301885,ACH-000758
309590,ACH-000770
370415,ACH-000804
371416,ACH-000805
374701,ACH-000809
377333,ACH-000812
389237,ACH-000827
409988,ACH-000853
412321,ACH-000856
439486,ACH-000882
448496,ACH-000889
455851,ACH-000896
472074,ACH-000910
479275,ACH-000914
500492,ACH-000925
511278,ACH-000930
511279,ACH-000930
514649,ACH-000932
521466,ACH-000936
531584,ACH-000939
539822,ACH-000942
543899,ACH-000943
579398,ACH-000955
598422,ACH-000961
620025,ACH-000967
627428,ACH-000969
635516,ACH-000971
635517,ACH-000971
668773,ACH-000979
693988,ACH-000984
753165,ACH-000991
753166,ACH-000991
838608,ACH-000994
858481,ACH-000996
858482,ACH-000996
858483,ACH-000996
869191,ACH-000997
869192,ACH-000997
879632,ACH-000998
879633,ACH-000998
903949,ACH-000999
903950,ACH-000999
928506,ACH-001081
945383,ACH-001136
952900,ACH-001162
956781,ACH-001190
961277,ACH-001199
980165,ACH-001333
1036372,ACH-001524
1049866,ACH-001550
1058231,ACH-001566
1064308,ACH-001605
1064666,ACH-001606
1070114,ACH-001610
1072398,ACH-001625
1080193,ACH-001650
1087163,ACH-001715
1094036,ACH-001750
1100076,ACH-002043
1100527,ACH-002045
1105247,ACH-002077
1124297,ACH-002151
1126844,ACH-002157
1129176,ACH-002161
1162315,ACH-002223
1166281,ACH-002233
1184644,ACH-002256
1198187,ACH-002280
1215820,ACH-002309
1224743,ACH-002341
1227775,ACH-002353
1235725,ACH-002388
