,DepMap_ID
29971,ACH-000076
50602,ACH-000158
63725,ACH-000204
81062,ACH-000257
148161,ACH-000437
157398,ACH-000460
166415,ACH-000482
179198,ACH-000514
193513,ACH-000549
212570,ACH-000589
222887,ACH-000611
228066,ACH-000622
235749,ACH-000638
251296,ACH-000667
266275,ACH-000695
281692,ACH-000723
297581,ACH-000752
318732,ACH-000783
323406,ACH-000786
323407,ACH-000786
323408,ACH-000786
323409,ACH-000786
323410,ACH-000786
359207,ACH-000790
417791,ACH-000864
421191,ACH-000867
429071,ACH-000874
461945,ACH-000902
506258,ACH-000929
595453,ACH-000961
647893,ACH-000975
657809,ACH-000978
657810,ACH-000978
657811,ACH-000978
695002,ACH-000985
702502,ACH-000986
717377,ACH-000988
732116,ACH-000990
732117,ACH-000990
758903,ACH-000992
758904,ACH-000992
758905,ACH-000992
758906,ACH-000992
758907,ACH-000992
758908,ACH-000992
758909,ACH-000992
758910,ACH-000992
758911,ACH-000992
758912,ACH-000992
758913,ACH-000992
830222,ACH-000994
840336,ACH-000995
848714,ACH-000996
918393,ACH-001064
936416,ACH-001127
947191,ACH-001143
977256,ACH-001332
983910,ACH-001345
1057054,ACH-001566
1100178,ACH-002045
1105313,ACH-002083
1131595,ACH-002166
1178029,ACH-002256
1188082,ACH-002263
1229963,ACH-002364
