,DepMap_ID
36582,ACH-000104
55409,ACH-000176
64512,ACH-000206
68485,ACH-000219
121004,ACH-000368
123215,ACH-000374
140600,ACH-000418
141539,ACH-000421
158563,ACH-000463
161537,ACH-000470
189031,ACH-000538
214623,ACH-000594
225027,ACH-000616
243622,ACH-000653
275066,ACH-000710
284574,ACH-000728
284575,ACH-000728
358368,ACH-000789
370692,ACH-000805
450357,ACH-000891
483363,ACH-000917
496970,ACH-000924
535580,ACH-000941
560231,ACH-000950
571774,ACH-000954
576819,ACH-000955
609335,ACH-000965
628482,ACH-000970
648208,ACH-000975
685268,ACH-000983
733219,ACH-000990
746323,ACH-000991
765108,ACH-000992
765109,ACH-000992
884695,ACH-000999
936856,ACH-001127
936857,ACH-001127
1005019,ACH-001384
1028048,ACH-001517
1056034,ACH-001563
1107869,ACH-002097
1178627,ACH-002256
1232558,ACH-002378
