,DepMap_ID
23504,ACH-000065
36803,ACH-000105
115983,ACH-000354
137461,ACH-000410
183361,ACH-000523
257303,ACH-000677
334510,ACH-000786
334511,ACH-000786
364331,ACH-000796
367735,ACH-000801
375919,ACH-000811
377675,ACH-000813
392861,ACH-000832
392862,ACH-000832
396505,ACH-000838
414723,ACH-000860
515672,ACH-000933
523513,ACH-000937
523514,ACH-000937
523515,ACH-000937
536186,ACH-000941
613749,ACH-000966
633398,ACH-000971
641355,ACH-000973
653784,ACH-000977
660255,ACH-000978
674351,ACH-000981
712242,ACH-000987
719552,ACH-000988
719553,ACH-000988
719554,ACH-000988
736377,ACH-000990
780348,ACH-000992
780349,ACH-000992
780350,ACH-000992
780351,ACH-000992
780352,ACH-000992
833358,ACH-000994
842984,ACH-000995
842985,ACH-000995
890447,ACH-000999
890448,ACH-000999
890449,ACH-000999
938471,ACH-001127
1020658,ACH-001453
1077985,ACH-001650
1136481,ACH-002171
1139935,ACH-002177
1169317,ACH-002238
