,DepMap_ID
17579,ACH-000049
56467,ACH-000179
170143,ACH-000490
183926,ACH-000524
205703,ACH-000574
217779,ACH-000600
233263,ACH-000633
393603,ACH-000833
397955,ACH-000840
397956,ACH-000840
410908,ACH-000855
483962,ACH-000917
542548,ACH-000943
654865,ACH-000977
661750,ACH-000978
706151,ACH-000986
713733,ACH-000987
713734,ACH-000987
739256,ACH-000990
792609,ACH-000992
792610,ACH-000992
792611,ACH-000992
792612,ACH-000992
792613,ACH-000992
792614,ACH-000992
792615,ACH-000992
792616,ACH-000992
825684,ACH-000993
825685,ACH-000993
854615,ACH-000996
865877,ACH-000997
895855,ACH-000999
992405,ACH-001359
1043199,ACH-001546
1047942,ACH-001550
1058806,ACH-001567
1121848,ACH-002145
1123783,ACH-002149
1125738,ACH-002155
1141512,ACH-002179
1197976,ACH-002280
1221565,ACH-002338
1228785,ACH-002359
