,DepMap_ID
34167,ACH-000095
79087,ACH-000251
110723,ACH-000341
127669,ACH-000385
181341,ACH-000518
190023,ACH-000541
216826,ACH-000598
231311,ACH-000629
404369,ACH-000847
411818,ACH-000856
416746,ACH-000862
421500,ACH-000867
428312,ACH-000873
444504,ACH-000886
466851,ACH-000907
483765,ACH-000917
487193,ACH-000919
492920,ACH-000921
507132,ACH-000929
541915,ACH-000943
550220,ACH-000946
553030,ACH-000947
558444,ACH-000949
587203,ACH-000958
596821,ACH-000961
607420,ACH-000964
613948,ACH-000966
649055,ACH-000975
680675,ACH-000982
719893,ACH-000988
719894,ACH-000988
737078,ACH-000990
891632,ACH-000999
938953,ACH-001127
943894,ACH-001132
949052,ACH-001145
958103,ACH-001197
986132,ACH-001345
990238,ACH-001346
1038166,ACH-001529
1080968,ACH-001653
1111692,ACH-002102
1135023,ACH-002168
1144049,ACH-002185
1189691,ACH-002266
1192700,ACH-002272
1225742,ACH-002345
1228546,ACH-002358
