,DepMap_ID
53597,ACH-000168
81359,ACH-000257
93279,ACH-000294
114851,ACH-000351
137279,ACH-000409
143075,ACH-000424
148886,ACH-000438
153861,ACH-000450
196951,ACH-000555
201692,ACH-000564
205844,ACH-000574
225998,ACH-000617
232855,ACH-000632
249914,ACH-000664
285715,ACH-000729
290397,ACH-000738
351372,ACH-000786
386302,ACH-000823
418726,ACH-000864
450064,ACH-000890
491640,ACH-000920
518387,ACH-000934
531623,ACH-000939
539840,ACH-000942
543955,ACH-000943
557157,ACH-000948
562583,ACH-000950
594921,ACH-000960
608600,ACH-000964
608601,ACH-000964
620074,ACH-000967
631339,ACH-000970
639800,ACH-000972
656702,ACH-000977
683906,ACH-000982
683907,ACH-000982
687828,ACH-000983
694074,ACH-000984
701378,ACH-000985
701379,ACH-000985
730544,ACH-000989
812896,ACH-000992
812897,ACH-000992
812898,ACH-000992
838715,ACH-000994
838716,ACH-000994
838717,ACH-000994
847382,ACH-000995
847383,ACH-000995
847384,ACH-000995
869322,ACH-000997
904259,ACH-000999
904260,ACH-000999
904261,ACH-000999
918116,ACH-001063
942157,ACH-001127
942158,ACH-001127
968927,ACH-001274
969866,ACH-001277
983545,ACH-001344
989262,ACH-001345
989263,ACH-001345
1000297,ACH-001369
1011475,ACH-001407
1032215,ACH-001517
1033171,ACH-001519
1055855,ACH-001562
1070164,ACH-001610
1088680,ACH-001735
1103733,ACH-002059
1143660,ACH-002183
1161620,ACH-002222
1174273,ACH-002247
1184728,ACH-002256
1203417,ACH-002287
1241640,ACH-002396
1241641,ACH-002396
