,DepMap_ID
41924,ACH-000126
52698,ACH-000165
52699,ACH-000165
52700,ACH-000165
53770,ACH-000169
53771,ACH-000169
66524,ACH-000212
68080,ACH-000218
87293,ACH-000276
102623,ACH-000317
106398,ACH-000328
115098,ACH-000352
115600,ACH-000353
180151,ACH-000515
201415,ACH-000564
209509,ACH-000583
224644,ACH-000615
224645,ACH-000615
237834,ACH-000641
242540,ACH-000651
252044,ACH-000668
290048,ACH-000738
310169,ACH-000772
320538,ACH-000785
358624,ACH-000789
365739,ACH-000799
370921,ACH-000805
375121,ACH-000810
375938,ACH-000811
384779,ACH-000822
385717,ACH-000823
392168,ACH-000831
396523,ACH-000838
425503,ACH-000871
430810,ACH-000875
446279,ACH-000888
446280,ACH-000888
474622,ACH-000912
474623,ACH-000912
474624,ACH-000912
476264,ACH-000913
485159,ACH-000918
489953,ACH-000920
509823,ACH-000930
547145,ACH-000945
547146,ACH-000945
550168,ACH-000946
583964,ACH-000957
596727,ACH-000961
610195,ACH-000965
621608,ACH-000968
637656,ACH-000972
653925,ACH-000977
690853,ACH-000984
697597,ACH-000985
697598,ACH-000985
697599,ACH-000985
712445,ACH-000987
736797,ACH-000990
736798,ACH-000990
748508,ACH-000991
748509,ACH-000991
833645,ACH-000994
833646,ACH-000994
863912,ACH-000997
874435,ACH-000998
891146,ACH-000999
891147,ACH-000999
891148,ACH-000999
891149,ACH-000999
924420,ACH-001081
966693,ACH-001233
971854,ACH-001301
990898,ACH-001353
1043950,ACH-001549
1046830,ACH-001550
1060985,ACH-001569
1061806,ACH-001570
1063316,ACH-001599
1067349,ACH-001610
1078083,ACH-001650
1085057,ACH-001704
1089909,ACH-001737
1093010,ACH-001740
1095383,ACH-001790
1095384,ACH-001790
1097697,ACH-001957
1097698,ACH-001957
1101766,ACH-002058
1106570,ACH-002092
1109433,ACH-002098
1120872,ACH-002143
1122795,ACH-002147
1122796,ACH-002147
1159101,ACH-002222
1166427,ACH-002234
1167620,ACH-002237
1180809,ACH-002256
1188964,ACH-002264
1192649,ACH-002272
1201982,ACH-002287
1201983,ACH-002287
1206659,ACH-002297
1208186,ACH-002302
1212664,ACH-002309
1212665,ACH-002309
1218687,ACH-002315
1220740,ACH-002337
1223472,ACH-002341
1239768,ACH-002396
