,DepMap_ID
1175,ACH-000005
2349,ACH-000008
3354,ACH-000011
6485,ACH-000019
8346,ACH-000024
9858,ACH-000029
9859,ACH-000029
13386,ACH-000037
13387,ACH-000037
13388,ACH-000037
13389,ACH-000037
13390,ACH-000037
13391,ACH-000037
16427,ACH-000044
18956,ACH-000055
24437,ACH-000065
24438,ACH-000065
29130,ACH-000072
29407,ACH-000073
29640,ACH-000074
29641,ACH-000074
32389,ACH-000087
32601,ACH-000088
34258,ACH-000095
35699,ACH-000100
38850,ACH-000112
41953,ACH-000126
42389,ACH-000127
43431,ACH-000131
43750,ACH-000132
46444,ACH-000143
52507,ACH-000164
53829,ACH-000169
54299,ACH-000171
54540,ACH-000172
60402,ACH-000194
61056,ACH-000196
64657,ACH-000206
68150,ACH-000218
72174,ACH-000229
76475,ACH-000244
76476,ACH-000244
79135,ACH-000251
82965,ACH-000262
84682,ACH-000267
92860,ACH-000293
96284,ACH-000303
97235,ACH-000305
98122,ACH-000308
101107,ACH-000314
101921,ACH-000315
106495,ACH-000328
107394,ACH-000331
108895,ACH-000336
109271,ACH-000337
110243,ACH-000339
110244,ACH-000339
111426,ACH-000343
111427,ACH-000343
115668,ACH-000353
116049,ACH-000354
117664,ACH-000358
128475,ACH-000387
130718,ACH-000393
133193,ACH-000399
136142,ACH-000407
139829,ACH-000416
141661,ACH-000421
147419,ACH-000434
147420,ACH-000434
150227,ACH-000442
151034,ACH-000444
155863,ACH-000455
157645,ACH-000460
158763,ACH-000463
160916,ACH-000468
165591,ACH-000480
165592,ACH-000480
167048,ACH-000483
168638,ACH-000487
173875,ACH-000501
177634,ACH-000510
187277,ACH-000533
194784,ACH-000551
196466,ACH-000554
197338,ACH-000556
200936,ACH-000563
205202,ACH-000573
214176,ACH-000592
216391,ACH-000597
218132,ACH-000601
223204,ACH-000611
223820,ACH-000613
240509,ACH-000647
243294,ACH-000652
248565,ACH-000662
248566,ACH-000662
254515,ACH-000672
256101,ACH-000675
256844,ACH-000676
257377,ACH-000677
264404,ACH-000692
264405,ACH-000692
267560,ACH-000697
269829,ACH-000700
270347,ACH-000701
271670,ACH-000703
279826,ACH-000719
