,DepMap_ID
514,ACH-000003
2536,ACH-000009
47271,ACH-000146
63738,ACH-000204
69247,ACH-000220
140829,ACH-000419
144855,ACH-000429
153957,ACH-000451
160691,ACH-000468
161135,ACH-000469
176577,ACH-000508
210310,ACH-000585
214004,ACH-000592
220821,ACH-000607
232962,ACH-000633
240165,ACH-000647
368284,ACH-000802
400179,ACH-000843
438194,ACH-000882
447467,ACH-000889
498879,ACH-000925
503840,ACH-000928
549295,ACH-000946
580136,ACH-000956
606613,ACH-000964
606614,ACH-000964
628273,ACH-000970
658259,ACH-000978
717626,ACH-000988
732607,ACH-000990
732608,ACH-000990
883453,ACH-000999
883454,ACH-000999
932431,ACH-001100
947087,ACH-001142
972037,ACH-001302
980586,ACH-001334
1002002,ACH-001377
1004845,ACH-001383
1020427,ACH-001452
1042105,ACH-001544
1074274,ACH-001639
1100632,ACH-002051
1129650,ACH-002163
1141068,ACH-002179
1148503,ACH-002198
1164261,ACH-002232
1187455,ACH-002261
1201067,ACH-002287
1204453,ACH-002290
1234814,ACH-002388
