,DepMap_ID
8090,ACH-000024
43368,ACH-000131
44393,ACH-000135
48528,ACH-000151
54663,ACH-000173
93372,ACH-000295
97943,ACH-000308
98440,ACH-000309
102547,ACH-000317
139262,ACH-000415
147185,ACH-000434
174800,ACH-000504
217974,ACH-000601
268992,ACH-000699
273210,ACH-000706
273838,ACH-000707
273839,ACH-000707
276075,ACH-000713
301398,ACH-000758
362859,ACH-000795
379960,ACH-000816
391074,ACH-000830
395588,ACH-000837
445914,ACH-000888
452133,ACH-000893
457409,ACH-000898
465576,ACH-000906
466482,ACH-000907
474229,ACH-000912
474230,ACH-000912
477556,ACH-000914
477557,ACH-000914
486620,ACH-000919
544760,ACH-000944
557898,ACH-000949
612926,ACH-000966
621028,ACH-000968
628583,ACH-000970
711004,ACH-000987
718132,ACH-000988
733648,ACH-000990
733649,ACH-000990
746600,ACH-000991
822601,ACH-000993
822602,ACH-000993
841192,ACH-000995
850160,ACH-000996
850161,ACH-000996
861601,ACH-000997
885332,ACH-000999
911546,ACH-001031
922677,ACH-001081
922678,ACH-001081
953022,ACH-001163
994389,ACH-001363
994390,ACH-001363
1045582,ACH-001550
1045583,ACH-001550
1059408,ACH-001568
1087297,ACH-001716
1096532,ACH-001820
1128849,ACH-002161
1157780,ACH-002222
1178821,ACH-002256
1178822,ACH-002256
1178823,ACH-002256
1187802,ACH-002262
1211440,ACH-002309
1238971,ACH-002396
