,DepMap_ID
93440,ACH-000295
109710,ACH-000338
190015,ACH-000541
223780,ACH-000613
258270,ACH-000679
263060,ACH-000689
282820,ACH-000725
304468,ACH-000763
375125,ACH-000810
381666,ACH-000818
403574,ACH-000846
405351,ACH-000848
405352,ACH-000848
426997,ACH-000872
472904,ACH-000911
480057,ACH-000915
523682,ACH-000937
533193,ACH-000940
545011,ACH-000944
572981,ACH-000954
590711,ACH-000959
613887,ACH-000966
621619,ACH-000968
625174,ACH-000969
670561,ACH-000980
674534,ACH-000981
690886,ACH-000984
690887,ACH-000984
697639,ACH-000985
704939,ACH-000986
712478,ACH-000987
748541,ACH-000991
863963,ACH-000997
863964,ACH-000997
891293,ACH-000999
891294,ACH-000999
891295,ACH-000999
924462,ACH-001081
938732,ACH-001127
938733,ACH-001127
943888,ACH-001132
951627,ACH-001147
1033725,ACH-001521
1038155,ACH-001529
1039593,ACH-001532
1052310,ACH-001552
1067382,ACH-001610
1075655,ACH-001645
1091697,ACH-001738
1099354,ACH-002040
1120558,ACH-002142
1122171,ACH-002146
1124015,ACH-002150
1132666,ACH-002166
1136500,ACH-002171
1144043,ACH-002185
1148657,ACH-002198
1208190,ACH-002302
1212684,ACH-002309
1227487,ACH-002352
