,DepMap_ID
10911,ACH-000032
15356,ACH-000038
30179,ACH-000076
35470,ACH-000099
37371,ACH-000107
38410,ACH-000110
45686,ACH-000140
46547,ACH-000143
80090,ACH-000253
80735,ACH-000255
96405,ACH-000303
98982,ACH-000309
104284,ACH-000321
113921,ACH-000349
128160,ACH-000386
132020,ACH-000395
135238,ACH-000404
142225,ACH-000422
145812,ACH-000430
158485,ACH-000462
161074,ACH-000468
162368,ACH-000471
164936,ACH-000478
182698,ACH-000521
184710,ACH-000526
187411,ACH-000533
199471,ACH-000560
204450,ACH-000571
223666,ACH-000612
231410,ACH-000629
232377,ACH-000631
246400,ACH-000658
267861,ACH-000697
273029,ACH-000705
274193,ACH-000707
274194,ACH-000707
274618,ACH-000708
275263,ACH-000710
279544,ACH-000718
287797,ACH-000733
288835,ACH-000735
294046,ACH-000745
299393,ACH-000754
359066,ACH-000789
361467,ACH-000792
389856,ACH-000828
397457,ACH-000839
399243,ACH-000841
422399,ACH-000868
495671,ACH-000922
512384,ACH-000931
545596,ACH-000944
562712,ACH-000950
611967,ACH-000965
687992,ACH-000983
687993,ACH-000983
964973,ACH-001210
1013314,ACH-001411
1024445,ACH-001494
