,DepMap_ID
48019,ACH-000148
50483,ACH-000157
55575,ACH-000176
69486,ACH-000220
153848,ACH-000450
186448,ACH-000530
204880,ACH-000572
205333,ACH-000573
222146,ACH-000609
240023,ACH-000646
263217,ACH-000689
290799,ACH-000739
350439,ACH-000786
350440,ACH-000786
383593,ACH-000820
389227,ACH-000827
397429,ACH-000839
415511,ACH-000860
434068,ACH-000878
439445,ACH-000882
445038,ACH-000886
447136,ACH-000888
450010,ACH-000890
459627,ACH-000899
482892,ACH-000916
496595,ACH-000923
505758,ACH-000928
548572,ACH-000945
548573,ACH-000945
551509,ACH-000946
562479,ACH-000950
565361,ACH-000951
570636,ACH-000953
588928,ACH-000958
605727,ACH-000963
631244,ACH-000970
639691,ACH-000972
639692,ACH-000972
642864,ACH-000973
671889,ACH-000980
671890,ACH-000980
671891,ACH-000980
693897,ACH-000984
743292,ACH-000990
753050,ACH-000991
811195,ACH-000992
811196,ACH-000992
811197,ACH-000992
828278,ACH-000993
838458,ACH-000994
847186,ACH-000995
847187,ACH-000995
858304,ACH-000996
903579,ACH-000999
908499,ACH-001021
928357,ACH-001081
1044329,ACH-001549
1070040,ACH-001610
1123166,ACH-002147
1125819,ACH-002155
1135176,ACH-002168
1142492,ACH-002180
1149975,ACH-002200
1153824,ACH-002214
1153825,ACH-002214
1161520,ACH-002222
1184534,ACH-002256
1184535,ACH-002256
1193899,ACH-002272
1200264,ACH-002285
1206132,ACH-002295
1219320,ACH-002316
1228851,ACH-002359
1232000,ACH-002374
1235712,ACH-002388
1237366,ACH-002393
