,ZNF428 (126299)
ACH-000295,0.005788170467427594
ACH-000296,0.13771232676727752
ACH-000302,-0.1547791240554061
ACH-000304,0.005617526750674596
ACH-000307,0.07945972860141419
ACH-000308,-0.16131758562450976
ACH-000310,0.07923654625367704
ACH-000311,-0.20351387454686384
ACH-000312,-0.09705231828150893
ACH-000315,-0.2923428696052653
ACH-000316,0.10999908553590904
ACH-000317,-0.08183920232511882
ACH-000318,-0.08509358157645126
ACH-000319,-0.14560043252869884
ACH-000320,-0.18132149595717
ACH-000322,0.2357090276047533
ACH-000323,-0.07656528894853662
ACH-000324,0.006304901945860936
ACH-000329,-0.048515585262816935
ACH-000330,-0.1470481225329844
ACH-000331,-0.07921385116805303
ACH-000332,-0.1274799843290022
ACH-000334,-0.09472487205008644
ACH-000335,0.10432843861530136
ACH-000336,-0.08885868218439814
ACH-000337,-0.1860998682486116
ACH-000338,-0.006085497771174138
ACH-000339,-0.10935836158821992
ACH-000341,0.04792087091201581
ACH-000348,-0.04071666540406766
ACH-000350,-0.04784534716729162
ACH-000352,-0.03822914675664432
ACH-000356,-0.5010469009090189
ACH-000361,-0.002158435686619349
ACH-000362,-0.0185302949645158
ACH-000363,-0.08256446345256606
ACH-000364,-0.15288769702089866
ACH-000365,-0.10582686008779857
ACH-000366,-0.13319868751597352
ACH-000368,-0.03500840281581715
ACH-000374,-0.0050786378543030575
ACH-000375,-0.09443722343858904
ACH-000376,-0.05523503519155543
ACH-000381,-0.024273397095140533
ACH-000383,-0.09161945520440667
ACH-000387,-0.0074328683037332
ACH-000389,-0.36511244992627945
ACH-000390,-0.13038158192489813
ACH-000393,0.0377082725251774
ACH-000395,-0.08978572800847592
ACH-000396,-0.037233557392806274
ACH-000397,-0.06669310997186502
ACH-000401,-0.2358304925198905
ACH-000402,-0.07986469392915155
ACH-000403,-0.2149598772043516
ACH-000404,-0.262450270004846
ACH-000406,-0.019908422247063712
ACH-000407,-0.08197793311689333
ACH-000408,-0.09312223806022348
ACH-000410,-0.13927703551184395
ACH-000411,-0.0888597569108076
ACH-000414,-0.03240185036275889
ACH-000415,-0.2381401459121641
ACH-000416,0.005065476384474729
ACH-000420,-0.16175022951659632
ACH-000421,0.002219764674545094
ACH-000424,-0.15729231712395775
ACH-000425,-0.11117744737166672
ACH-000426,-0.14040156018006855
ACH-000427,-0.3093456294901257
ACH-000433,-0.017625372195305584
ACH-000435,-0.6605534378135106
ACH-000436,0.028334685376486143
ACH-000444,-0.03708007054122355
ACH-000445,-0.27312757062596066
ACH-000448,-0.027923367741433128
ACH-000450,-0.1920143079910454
ACH-000452,-0.08079606113953969
ACH-000454,-0.051336273940001065
ACH-000458,-0.3328141944485401
ACH-000459,-0.03382342480558412
ACH-000460,-0.1235375568839357
ACH-000461,-0.16675965297423448
ACH-000463,0.027231345525488032
ACH-000464,-0.17709824243415584
ACH-000466,-0.15131675037680442
ACH-000467,-0.03468864111638775
ACH-000468,-0.17715276060919685
ACH-000469,0.010325425804188632
ACH-000470,-0.024755910931085142
ACH-000471,-0.08906117753946356
ACH-000472,-0.14760244348925175
ACH-000473,-0.089497778989949
ACH-000475,-0.05751801337110717
ACH-000476,-0.23911015717859
ACH-000477,-0.04847974023451531
ACH-000479,-0.2775962127900926
ACH-000480,0.02782888334448271
ACH-000481,-0.01167402093158902
ACH-000483,-0.22587551326832295
ACH-000484,-0.12687512918437938
ACH-000485,-0.19407680751736925
ACH-000486,-0.2262618532942945
ACH-000487,-0.13239652079442651
ACH-000488,-0.13746537149874136
ACH-000490,-0.060897996552628016
ACH-000491,-0.03679710043314911
ACH-000495,0.07820265000994248
ACH-000496,-0.047275154303919084
ACH-000499,-0.01055190556229836
ACH-000500,0.4439159924173495
ACH-000502,0.05480524083721798
ACH-000503,-0.2641023739289362
ACH-000505,-0.06911102590833444
ACH-000507,-0.09065296386213606
ACH-000510,-0.1066918392620366
ACH-000511,-0.10779171818624143
ACH-000512,-0.3695616599164804
ACH-000516,-0.1084666058052344
ACH-000517,-0.13374996721669227
ACH-000518,-0.032217281455822554
ACH-000520,-0.14473924811880107
ACH-000521,-0.045107207621318916
ACH-000522,-0.13590575637017327
ACH-000524,-0.10098335773893333
ACH-000527,-0.048570236646382284
ACH-000528,-0.053470135811168565
ACH-000537,-0.24111897190917955
ACH-000541,-0.2018622699272413
ACH-000542,-0.11428847282361253
ACH-000544,-0.1616914076650076
ACH-000545,-0.13822103583310094
ACH-000547,-0.33938201931017303
ACH-000548,-0.15046701385761727
ACH-000549,-0.2090985023800848
ACH-000550,-0.03724666816732247
ACH-000552,-0.1703742554653735
ACH-000556,-0.2423194075637203
ACH-000557,-0.06791938952061384
ACH-000569,-0.2842143069408857
ACH-000570,-0.06374489461858088
ACH-000571,-0.04199868493169575
ACH-000573,-0.10696799021634276
ACH-000576,-0.20707349670350084
ACH-000579,-0.23093371828724385
ACH-000580,0.22007003191711727
ACH-000584,-0.17450710376877535
ACH-000585,-0.17180333638980885
ACH-000588,-0.013154506819734634
ACH-000589,-0.13268335322899272
ACH-000591,0.07613909647904847
ACH-000593,-0.07925504648593687
ACH-000600,0.04721779302939308
ACH-000601,-0.0641978485364778
ACH-000605,-0.006789031483074623
ACH-000606,-0.09597484892084987
ACH-000608,-0.16530574369064538
ACH-000614,0.014953557910627463
ACH-000616,-0.11387896722644547
ACH-000618,-0.013419736787997108
ACH-000619,-0.016441141077002258
ACH-000620,-0.1913030129299159
ACH-000621,-0.10832039937069247
ACH-000622,-0.0248233852638885
ACH-000623,-0.1798567364440046
ACH-000624,-0.07879316938241493
ACH-000627,-0.10396909576904476
ACH-000630,-0.005239520463696415
ACH-000631,0.025185773071865925
ACH-000632,-0.18285660021865197
ACH-000633,-0.037603951396388315
ACH-000637,-0.01967991941037697
ACH-000638,-0.1361094500533393
ACH-000646,-0.10004796969565874
ACH-000647,-0.08715529923391753
ACH-000648,-0.16928131048582346
ACH-000649,-0.04872135891532482
ACH-000651,-0.0007638898742146477
ACH-000652,-0.14992600904460404
ACH-000653,-0.2192656073439295
ACH-000657,-0.173041615555685
ACH-000658,-0.027719366880802003
ACH-000661,0.005591084350287058
ACH-000662,0.04284227266007545
ACH-000663,-0.29105068191711464
ACH-000665,-0.08705858696648654
ACH-000671,-0.13421697128185545
ACH-000672,0.003142412870429332
ACH-000673,-0.1047975210631522
ACH-000676,-0.035566859557538494
ACH-000677,0.04172830802105276
ACH-000681,-0.04163293986781263
ACH-000683,-0.0006464424356689505
ACH-000684,-0.14194277494274513
ACH-000688,-0.09361867102746008
ACH-000693,-0.058948384935144586
ACH-000694,-0.14672772163746933
ACH-000695,0.10833021856838547
ACH-000696,-0.12563511793086454
ACH-000697,-0.1375924428186491
ACH-000699,-0.11746775180353225
ACH-000701,-0.1487435131714624
ACH-000706,0.06143620759486657
ACH-000711,-0.10171672988000996
ACH-000713,-0.13224304897853975
ACH-000714,-0.2349546770783685
ACH-000718,-0.09130607535597447
ACH-000720,-0.1854347633495914
ACH-000721,-0.04852084370995255
ACH-000724,-0.1968102259245808
ACH-000725,-0.13707975719136412
ACH-000732,-0.16235683543650534
ACH-000734,-0.021896955450408092
ACH-000735,-0.1657248252871583
ACH-000736,-0.15920710065881635
ACH-000738,-0.1269354310585787
ACH-000746,-0.3662948848950767
ACH-000747,-0.08550281461152139
ACH-000748,-0.09705350949316742
ACH-000753,-0.017934767599351822
ACH-000756,-0.20173973541503887
ACH-000757,-0.030020260339744344
ACH-000758,0.21808253530088853
ACH-000760,-0.05355486946797206
ACH-000762,-0.21170068480828536
ACH-000763,-0.025392368954599245
ACH-000764,-0.020817579090560742
ACH-000765,-0.07681525902486476
ACH-000766,-0.10541731759492444
ACH-000767,0.07990225110784174
ACH-000768,-0.028254195063697283
ACH-000769,-0.039506634698432734
ACH-000770,-0.06761436604663247
ACH-000771,-0.1039880038141892
ACH-000773,-0.03941355421896581
ACH-000776,-0.10104984951595174
ACH-000777,-0.2583858679618714
ACH-000778,-0.1267993617916548
ACH-000781,-0.1191642633715468
ACH-000782,-0.1352039246342614
ACH-000783,-0.01589814063462589
ACH-000784,-0.06697759386722643
ACH-000785,-0.04641236279353462
ACH-000787,0.014837715520709213
ACH-000788,-0.019974651892707886
ACH-000791,0.011630672553579328
ACH-000792,-0.22093314827736435
ACH-000794,-0.034101389168725
ACH-000796,-0.20381626900814326
ACH-000798,0.02615592013414067
ACH-000799,0.0566361579614501
ACH-000800,-0.2857722897584995
ACH-000802,-0.08009074731824778
ACH-000804,-0.1733231748224208
ACH-000805,-0.0814329666820149
ACH-000809,0.043495562159995914
ACH-000810,-0.41380265488915535
ACH-000811,-0.12065723329610173
ACH-000817,-0.012461118160794085
ACH-000819,-0.19300799096977606
ACH-000820,-0.3664506375240233
ACH-000821,-0.15848556969097274
ACH-000822,-0.11591926399980952
ACH-000823,-0.1805032529562263
ACH-000824,-0.22366262409130053
ACH-000827,-0.06399586599362263
ACH-000829,-0.28692782176219617
ACH-000831,0.006623945140180215
ACH-000832,-0.1515375985957986
ACH-000833,0.027884730915290663
ACH-000834,-0.08781082127761845
ACH-000835,-0.1845465548619116
ACH-000836,-0.11336258454765645
ACH-000837,-0.061094347108434824
ACH-000838,-0.053151402158625856
ACH-000839,-0.10427019228996744
ACH-000840,-0.01240470900031172
ACH-000841,-0.07879562425385088
ACH-000843,-0.35882954064243017
ACH-000846,-0.037561968587432944
ACH-000847,-0.2863136716113681
ACH-000848,-0.0423320402001681
ACH-000849,0.011147076863598334
ACH-000851,-0.0003515518458328632
ACH-000855,0.10163125214648384
ACH-000856,-0.2339037218435503
ACH-000858,-0.11528718785791488
ACH-000859,-0.0998529408259288
ACH-000861,-0.2981153062499241
ACH-000862,-0.13320710660648274
ACH-000865,-0.2031497936720126
ACH-000866,-0.056498312179028475
ACH-000867,0.07175749723996992
ACH-000869,0.03345498138821185
ACH-000872,-0.08236302440149139
ACH-000873,0.006297834093738606
ACH-000876,0.056796113613502876
ACH-000878,-0.1571576488052935
ACH-000880,-0.11030021458532764
ACH-000881,-0.051576172943419464
ACH-000882,-0.068816846558264
ACH-000884,-0.05504237282554689
ACH-000885,-0.08840180602835873
ACH-000887,-0.08603814726295685
ACH-000889,-0.03971897789063202
ACH-000896,-0.045544603546386384
ACH-000898,0.04065827932749344
ACH-000900,-0.17077329710660866
ACH-000901,-0.12597121330660618
ACH-000905,-0.0116619393391003
ACH-000906,-0.12004309204775365
ACH-000907,0.1658178634670941
ACH-000910,-0.02395174580688476
ACH-000911,-0.08435147164398557
ACH-000912,-0.0706837296072177
ACH-000913,-0.12017904179979373
ACH-000915,0.03911013348092746
ACH-000916,-0.08500253716978097
ACH-000917,-0.0023107332475819013
ACH-000920,-0.01064073872653695
ACH-000921,0.004613285563681561
ACH-000924,-0.0911451519739698
ACH-000926,-0.007381326807097795
ACH-000928,-0.21124688968566005
ACH-000929,0.11485635746028852
ACH-000932,-0.27800827021645097
ACH-000935,-0.12327197425832767
ACH-000936,-0.1182352808009016
ACH-000937,-0.05405368554772711
ACH-000938,-0.1081428366310518
ACH-000939,-0.2546750376217841
ACH-000941,-0.1398288525548951
ACH-000943,-0.047681241963574914
ACH-000946,-0.21986010554550306
ACH-000947,0.0029350007620385487
ACH-000948,-0.08051574482135933
ACH-000950,-0.037572400286464386
ACH-000953,-0.06259153762918215
ACH-000954,0.18622021725461252
ACH-000957,-0.2291893025313511
ACH-000958,-0.009651987581866129
ACH-000960,-0.08551614976682799
ACH-000963,-0.07968108339352123
ACH-000968,0.006015651218531379
ACH-000969,-0.35904706417754656
ACH-000972,-0.060572690450830226
ACH-000973,-0.108958062536997
ACH-000974,-0.034257462169644176
ACH-000978,0.26688170533491523
ACH-000984,-0.1372827802939237
ACH-000986,-0.1123634354368352
ACH-000988,-0.21713257810638328
ACH-000993,0.026700322378780738
ACH-000994,0.05707998106276744
ACH-000996,-0.05445545868359315
ACH-001001,-0.1002047560041384
ACH-001020,-0.07671898800041208
ACH-001028,-0.04024838663864738
ACH-001031,-0.04818170270854235
ACH-001038,-0.03843138427987456
ACH-001048,-0.09553325756955997
ACH-001050,0.00986347800595782
ACH-001053,-0.044778288340066086
ACH-001054,-0.1597342442722708
ACH-001061,-0.11890455386635593
ACH-001067,-0.1898697148309667
ACH-001075,-0.08802534131976839
ACH-001096,-0.005429575654837933
ACH-001111,-0.08288553324448443
ACH-001119,-0.19186589812606053
ACH-001128,-0.3571657012701494
ACH-001134,-0.006263121464148315
ACH-001151,-0.10316414138288266
ACH-001163,-0.1269841337989006
ACH-001164,-0.06745565213498125
ACH-001183,-0.04178394545025649
ACH-001192,-0.06031034839969684
ACH-001193,-0.05763829610569726
ACH-001196,-0.034313142659283216
ACH-001197,-0.07596166700529075
ACH-001205,-0.10192610294623827
ACH-001211,0.1265958778993471
ACH-001212,0.007601002177677859
ACH-001228,-0.12462551724060596
ACH-001232,-0.017764102163961758
ACH-001239,0.02876520559713368
ACH-001270,0.15401310274423366
ACH-001274,-0.06321519730492672
ACH-001275,-0.21895194601308093
ACH-001277,-0.04953890640027042
ACH-001278,-0.08242445978582423
ACH-001280,0.02587584142240809
ACH-001283,0.040143980573344736
ACH-001289,-0.06091043366694195
ACH-001300,0.0651182446531479
ACH-001301,0.15270129149164274
ACH-001302,-0.17237264972188354
ACH-001306,-0.050203588951398266
ACH-001318,-0.034642817211893155
ACH-001322,0.03743034131525179
ACH-001328,-0.12043822362276255
ACH-001332,-0.3478694714402456
ACH-001336,-0.016579879256649544
ACH-001346,-0.10921336576206417
ACH-001353,-0.17484328636143465
ACH-001354,0.1073101909430252
ACH-001367,-0.1340854757482502
ACH-001368,-0.17887406152876278
ACH-001374,0.05706007915203296
ACH-001377,-0.12375513870672533
ACH-001380,0.06809021652056113
ACH-001391,-0.035603071380205215
ACH-001408,-0.12952265753805947
ACH-001430,-0.09381761910489254
ACH-001431,-0.15250167093387296
ACH-001450,0.09402082558139084
ACH-001496,-0.10669420579360034
ACH-001500,-0.18987987878542065
ACH-001523,-0.0695217596308879
ACH-001532,0.15227556954535998
ACH-001550,-0.08659541132345086
ACH-001552,-0.20759831690079192
ACH-001554,-0.12697569661030092
ACH-001654,-0.15343032960586442
ACH-001735,-0.044105386594941065
ACH-001736,-0.007890794658758356
ACH-001737,0.036938474548018345
ACH-001740,-0.2069813338829219
ACH-001745,-0.0785937021312131
ACH-001765,-0.04746567365719735
