,DepMap_ID
3246,ACH-000011
6332,ACH-000019
8844,ACH-000026
9440,ACH-000028
15424,ACH-000039
48563,ACH-000151
55251,ACH-000175
58698,ACH-000188
63490,ACH-000203
68064,ACH-000218
72254,ACH-000230
83573,ACH-000264
91097,ACH-000288
92062,ACH-000291
99102,ACH-000310
105027,ACH-000324
112421,ACH-000346
115544,ACH-000353
122026,ACH-000371
143276,ACH-000425
154926,ACH-000453
189962,ACH-000541
209481,ACH-000583
218021,ACH-000601
225137,ACH-000616
247271,ACH-000660
247272,ACH-000660
247273,ACH-000660
293687,ACH-000745
299612,ACH-000755
300776,ACH-000757
332453,ACH-000786
332454,ACH-000786
363065,ACH-000795
363066,ACH-000795
472766,ACH-000911
481819,ACH-000916
536019,ACH-000941
538532,ACH-000942
568830,ACH-000953
572572,ACH-000954
577371,ACH-000955
590440,ACH-000959
596396,ACH-000961
613501,ACH-000966
617627,ACH-000967
617628,ACH-000967
624737,ACH-000969
629098,ACH-000970
653459,ACH-000977
659839,ACH-000978
670274,ACH-000980
670275,ACH-000980
680044,ACH-000982
697018,ACH-000985
719125,ACH-000988
719126,ACH-000988
726063,ACH-000989
747904,ACH-000991
776106,ACH-000992
776107,ACH-000992
832732,ACH-000994
832733,ACH-000994
832734,ACH-000994
842335,ACH-000995
863054,ACH-000997
863055,ACH-000997
888893,ACH-000999
888894,ACH-000999
888895,ACH-000999
888896,ACH-000999
923924,ACH-001081
931955,ACH-001097
938037,ACH-001127
938038,ACH-001127
959441,ACH-001199
978543,ACH-001333
978544,ACH-001333
998375,ACH-001369
1019426,ACH-001443
1028989,ACH-001517
1052136,ACH-001552
1066794,ACH-001610
1072146,ACH-001625
1077768,ACH-001650
1083256,ACH-001674
1099311,ACH-002040
1117559,ACH-002125
1120212,ACH-002141
1123707,ACH-002149
1128594,ACH-002160
1132415,ACH-002166
1162666,ACH-002225
1169123,ACH-002238
1174404,ACH-002248
1179988,ACH-002256
1179989,ACH-002256
1199788,ACH-002284
1206940,ACH-002298
1217447,ACH-002312
1219063,ACH-002316
1230886,ACH-002369
1233457,ACH-002383
