,DepMap_ID
1100,ACH-000005
3251,ACH-000011
8849,ACH-000026
16609,ACH-000045
23335,ACH-000065
23336,ACH-000065
44261,ACH-000134
49572,ACH-000155
50702,ACH-000158
51700,ACH-000161
51701,ACH-000161
51702,ACH-000161
57181,ACH-000182
58973,ACH-000189
61426,ACH-000197
82486,ACH-000261
89873,ACH-000284
102595,ACH-000317
108843,ACH-000336
109151,ACH-000337
110155,ACH-000339
128357,ACH-000387
131697,ACH-000395
137863,ACH-000411
140293,ACH-000417
141217,ACH-000420
143755,ACH-000426
150910,ACH-000444
163048,ACH-000473
163473,ACH-000475
168120,ACH-000486
176095,ACH-000507
176712,ACH-000508
179431,ACH-000514
194673,ACH-000551
197198,ACH-000556
216779,ACH-000598
229834,ACH-000626
243182,ACH-000652
245586,ACH-000657
252527,ACH-000669
253751,ACH-000671
259442,ACH-000681
278970,ACH-000718
286104,ACH-000730
295538,ACH-000748
311391,ACH-000774
311392,ACH-000774
333426,ACH-000786
333427,ACH-000786
333428,ACH-000786
333429,ACH-000786
333430,ACH-000786
333431,ACH-000786
333432,ACH-000786
333433,ACH-000786
333434,ACH-000786
333435,ACH-000786
333436,ACH-000786
333437,ACH-000786
333438,ACH-000786
333439,ACH-000786
360393,ACH-000791
368963,ACH-000803
372695,ACH-000807
373222,ACH-000808
373223,ACH-000808
373224,ACH-000808
375069,ACH-000810
376793,ACH-000812
383137,ACH-000820
395726,ACH-000837
413066,ACH-000858
422837,ACH-000869
434694,ACH-000879
436063,ACH-000880
438534,ACH-000882
439957,ACH-000883
464041,ACH-000904
474516,ACH-000912
477971,ACH-000914
477972,ACH-000914
477973,ACH-000914
481866,ACH-000916
497314,ACH-000924
501220,ACH-000926
506964,ACH-000929
517423,ACH-000934
536064,ACH-000941
541520,ACH-000943
549981,ACH-000946
552837,ACH-000947
566478,ACH-000952
583770,ACH-000957
603620,ACH-000963
613579,ACH-000966
624810,ACH-000969
624811,ACH-000969
629131,ACH-000970
637323,ACH-000972
641216,ACH-000973
641217,ACH-000973
644690,ACH-000974
660008,ACH-000978
674128,ACH-000981
680161,ACH-000982
680162,ACH-000982
680163,ACH-000982
680164,ACH-000982
685864,ACH-000983
690337,ACH-000984
697131,ACH-000985
704592,ACH-000986
712014,ACH-000987
719237,ACH-000988
735798,ACH-000990
735799,ACH-000990
748082,ACH-000991
778048,ACH-000992
778049,ACH-000992
778050,ACH-000992
778051,ACH-000992
778052,ACH-000992
778053,ACH-000992
778054,ACH-000992
778055,ACH-000992
778056,ACH-000992
778057,ACH-000992
778058,ACH-000992
778059,ACH-000992
778060,ACH-000992
832879,ACH-000994
842463,ACH-000995
842464,ACH-000995
852064,ACH-000996
852065,ACH-000996
852066,ACH-000996
852067,ACH-000996
863225,ACH-000997
873797,ACH-000998
873798,ACH-000998
873799,ACH-000998
873800,ACH-000998
889330,ACH-000999
889331,ACH-000999
924067,ACH-001081
954268,ACH-001183
962462,ACH-001203
966643,ACH-001233
973247,ACH-001307
985643,ACH-001345
985644,ACH-001345
985645,ACH-001345
993228,ACH-001362
997218,ACH-001368
1009668,ACH-001402
1035983,ACH-001524
1055682,ACH-001562
1066934,ACH-001610
1077818,ACH-001650
1081366,ACH-001654
1089753,ACH-001737
1091542,ACH-001738
1105637,ACH-002089
1108138,ACH-002097
1116887,ACH-002122
1134998,ACH-002168
1145154,ACH-002189
1156142,ACH-002220
1158587,ACH-002222
1167582,ACH-002237
1169174,ACH-002238
1174714,ACH-002249
1180127,ACH-002256
1180128,ACH-002256
1189673,ACH-002266
1196396,ACH-002276
1197808,ACH-002280
1199796,ACH-002284
1206633,ACH-002297
1220241,ACH-002336
1221398,ACH-002338
1225125,ACH-002342
1238034,ACH-002395
