,DepMap_ID
7087,ACH-000021
11004,ACH-000033
16017,ACH-000042
23513,ACH-000065
23514,ACH-000065
46386,ACH-000143
65512,ACH-000209
67065,ACH-000214
100851,ACH-000314
122040,ACH-000371
146525,ACH-000432
160315,ACH-000467
166564,ACH-000482
193141,ACH-000548
207194,ACH-000578
229014,ACH-000624
243707,ACH-000653
244139,ACH-000654
261172,ACH-000684
289054,ACH-000736
334579,ACH-000786
334580,ACH-000786
334581,ACH-000786
368407,ACH-000802
397128,ACH-000839
407100,ACH-000851
418128,ACH-000864
419258,ACH-000865
434764,ACH-000879
457691,ACH-000898
502714,ACH-000927
520445,ACH-000936
523530,ACH-000937
523531,ACH-000937
538675,ACH-000942
541727,ACH-000943
555553,ACH-000948
560917,ACH-000950
569027,ACH-000953
593467,ACH-000960
596634,ACH-000961
610104,ACH-000965
644890,ACH-000974
644891,ACH-000974
648927,ACH-000975
680438,ACH-000982
686109,ACH-000983
712259,ACH-000987
719576,ACH-000988
726516,ACH-000989
780601,ACH-000992
780602,ACH-000992
780603,ACH-000992
780604,ACH-000992
780605,ACH-000992
780606,ACH-000992
824255,ACH-000993
833384,ACH-000994
843030,ACH-000995
863674,ACH-000997
863675,ACH-000997
863676,ACH-000997
890512,ACH-000999
890513,ACH-000999
890514,ACH-000999
890515,ACH-000999
890516,ACH-000999
924292,ACH-001081
932536,ACH-001100
962542,ACH-001203
985904,ACH-001345
1011725,ACH-001408
1013042,ACH-001411
1025910,ACH-001498
1038997,ACH-001530
1046684,ACH-001550
1067175,ACH-001610
1067176,ACH-001610
1106028,ACH-002090
1129952,ACH-002163
1130770,ACH-002164
1187556,ACH-002261
1191388,ACH-002271
1212552,ACH-002309
1225499,ACH-002344
1226758,ACH-002349
1234446,ACH-002387
