,ZNF707 (286075)
ACH-000756,0.06311512171317962
ACH-000757,0.21185241148159287
ACH-000758,0.1679742490881063
ACH-000760,0.1977083532018338
ACH-000762,0.1295460037043347
ACH-000763,0.0502150983008895
ACH-000764,0.20550426636436314
ACH-000765,0.07751621852342244
ACH-000766,0.27136493774801257
ACH-000767,0.11705993121707375
ACH-000768,0.10535779713266592
ACH-000769,0.03938007124399845
ACH-000770,0.08127619914143876
ACH-000771,-0.03749807346289611
ACH-000773,0.09435918353168424
ACH-000776,0.08482575829023381
ACH-000777,0.13762717665371585
ACH-000778,0.06928214487139983
ACH-000781,0.0723775772644357
ACH-000782,-0.05690348088060666
ACH-000783,-0.061728914152693236
ACH-000784,0.1013094759511601
ACH-000785,0.11489156151932226
ACH-000787,0.0617846884185807
ACH-000788,0.15942666016416365
ACH-000791,0.14821693057576316
ACH-000792,0.2672057045493673
ACH-000794,-0.01443378507394564
ACH-000796,0.04255501473258445
ACH-000798,0.07931628630863576
ACH-000799,-0.09000354123991665
ACH-000800,0.003362042618849672
ACH-000802,0.19909197954905947
ACH-000804,0.03636604018697456
ACH-000805,0.13130604244815308
ACH-000809,0.005370924035970069
ACH-000810,0.06700180416726928
ACH-000811,0.05441298569307476
ACH-000817,0.0832469987057927
ACH-000819,-0.02095535513801783
ACH-000820,0.2968322029137607
ACH-000821,0.1265764840702782
ACH-000822,0.14803868560994954
ACH-000823,0.07742398310232834
ACH-000824,0.10673440182415556
ACH-000827,0.05324861941752133
ACH-000829,-0.034742516325291184
ACH-000831,0.16015998328596925
ACH-000832,0.15368697290256986
ACH-000833,0.07458275390971432
ACH-000834,0.13207631330726086
ACH-000835,0.13145653917919506
ACH-000836,0.026267577096889115
ACH-000837,0.04902935999534032
ACH-000838,0.21114967877864585
ACH-000839,0.04194573994534928
ACH-000840,0.16686308336996733
ACH-000841,0.17283127874154958
ACH-000843,0.2458989099704634
ACH-000846,-0.06329301721232697
ACH-000847,0.044095538158881016
ACH-000848,0.35602566319275825
ACH-000849,0.2260132723093017
ACH-000851,0.1425902439756571
ACH-000855,0.4511868696753605
ACH-000856,0.09095394465405968
ACH-000858,0.1705919835595904
ACH-000859,0.09284351868189196
ACH-000861,0.08296943865586988
ACH-000862,0.0779154792676549
ACH-000865,-0.0015594695163280749
ACH-000866,0.11693954837481887
ACH-000867,0.059965988179908884
ACH-000869,0.07547350245217176
ACH-000872,0.04432315916137939
ACH-000873,0.17324638838749878
ACH-000876,0.18933228649801875
ACH-000878,0.09938932797449744
ACH-000880,0.04909648957870115
ACH-000881,0.0241485860109203
ACH-000882,0.14705685003491764
ACH-000884,0.18364835592896925
ACH-000885,0.09757641970164586
ACH-000887,0.0697446391607361
ACH-000889,0.12219893799483293
ACH-000896,0.16993026250945975
ACH-000898,0.2426851253124487
ACH-000900,-0.1025980244640623
ACH-000901,0.1354354836366633
ACH-000905,0.08716425753306484
ACH-000906,0.14380314948224673
ACH-000907,0.2409273755443168
ACH-000910,-0.03452926173711001
ACH-000911,0.021641379238758272
ACH-000912,0.12037464496922845
ACH-000913,-0.06529965369610746
ACH-000915,0.14968120962535453
ACH-000916,-0.02368241350559006
ACH-000917,0.18282892083097346
ACH-000920,0.21465784005406086
ACH-000921,0.15299289717299974
ACH-000924,0.011673802005501608
ACH-000926,0.012440945031228407
ACH-000928,-0.014964055055544115
ACH-000929,0.2239095398423972
ACH-000932,0.08644043736220171
ACH-000935,-0.06287252398765264
ACH-000936,-0.011019391454014723
ACH-000937,0.13651060458569364
ACH-000938,0.2348807089461707
ACH-000939,0.15055993767384296
ACH-000941,0.08886006272894255
ACH-000943,0.08175412785089475
ACH-000946,0.18731110671074616
ACH-000947,0.14712616594518801
ACH-000948,0.1701091309521028
ACH-000950,0.1646902385207611
ACH-000953,0.055544383124053034
ACH-000954,0.29801676789098475
ACH-000957,0.10099423782011063
ACH-000958,0.2668028392019659
ACH-000960,0.1356403214393761
ACH-000963,-0.038490224078771784
ACH-000968,0.17621470917097895
ACH-000969,0.004525738036037911
ACH-000972,0.1701414745858207
ACH-000973,0.06978109119557392
ACH-000974,0.08495272060960887
ACH-000978,0.032653920164054
ACH-000984,0.1731180366999948
ACH-000986,0.06094973840779391
ACH-000988,0.1534855254292434
ACH-000993,-0.07516556258029304
ACH-000994,0.15163652887854548
ACH-000996,0.04012106551284115
ACH-001001,0.15349677178405602
ACH-001020,0.19707292606369212
ACH-001028,0.04783150227212725
ACH-001031,0.06942936396978037
ACH-001038,0.11741334291392146
ACH-001048,0.13842176098969367
ACH-001050,0.11422838182657882
ACH-001053,-0.1434130041994456
ACH-001054,0.04849772694622726
ACH-001061,-0.03596321835174198
ACH-001067,0.14747403017786329
ACH-001075,0.05080278840031041
ACH-001096,0.20005545790482954
ACH-001111,0.06316300356798843
ACH-001119,0.04173215262527335
ACH-001128,0.1103924978171234
ACH-001134,0.0513067349342576
ACH-001151,0.11357813558420983
ACH-001163,0.10195227762806824
ACH-001164,0.10127119857688001
ACH-001183,-0.09597664546215127
ACH-001192,0.10277451618319944
ACH-001193,0.22380477799512746
ACH-001196,0.10527109278619426
ACH-001197,0.1461930728220489
ACH-001205,0.2804034055722017
ACH-001211,0.23835677810346104
ACH-001212,0.0789109481097018
ACH-001228,0.0031965369515770123
ACH-001232,0.2239779402777292
ACH-001239,0.06045734367934436
ACH-001270,0.19469070136258804
ACH-001274,0.040720384675844566
ACH-001275,0.014763388730526229
ACH-001277,0.26389821496229005
ACH-001278,0.3257641853950138
ACH-001280,-0.08419133165781624
ACH-001283,0.25870877757118904
ACH-001289,0.21760720995862007
ACH-001300,0.05518487185709495
ACH-001301,0.09391485981071232
ACH-001302,0.23712227726353546
ACH-001306,0.22077485733267635
ACH-001318,0.035329470237757836
ACH-001322,0.1358674014372388
ACH-001328,-0.030526651824965095
ACH-001332,0.20275730406110407
ACH-001336,0.15042059780000586
ACH-001346,0.1287825480534794
ACH-001353,-0.0028097478828238123
ACH-001354,0.1075078584105798
ACH-001367,-0.06201547831046261
ACH-001368,0.05908575236931982
ACH-001374,-0.1461971111096124
ACH-001377,0.10883066540745368
ACH-001380,0.15257126393267773
ACH-001391,0.16555602540628198
ACH-001408,-0.032115512180607195
ACH-001430,-0.08614213532621541
ACH-001431,0.05344492278345686
ACH-001450,-0.10718200317876836
ACH-001496,0.22891310246278015
ACH-001500,0.1816857071645256
ACH-001523,0.11671289102316745
ACH-001532,0.2284356343466215
ACH-001550,0.07470733613194958
ACH-001552,-0.06043522138699784
ACH-001554,0.051021210217061234
ACH-001654,0.08544521887533417
ACH-001735,-0.016205838562001362
ACH-001736,0.22167015055839853
ACH-001737,0.36939522241855854
ACH-001740,0.037151374832388735
ACH-001745,0.15352936069996898
ACH-001765,0.1155260251218718
