,DepMap_ID
6140,ACH-000019
7693,ACH-000023
31713,ACH-000085
56782,ACH-000181
69544,ACH-000221
71243,ACH-000226
114919,ACH-000352
114920,ACH-000352
114921,ACH-000352
177324,ACH-000510
194522,ACH-000551
204962,ACH-000573
217187,ACH-000599
236448,ACH-000639
255139,ACH-000674
294102,ACH-000746
314369,ACH-000778
322055,ACH-000786
358262,ACH-000789
361074,ACH-000792
380686,ACH-000817
398311,ACH-000841
414135,ACH-000860
439713,ACH-000883
475770,ACH-000913
481171,ACH-000916
502250,ACH-000927
540170,ACH-000943
567949,ACH-000953
598948,ACH-000962
623433,ACH-000969
623434,ACH-000969
688469,ACH-000984
717191,ACH-000988
724059,ACH-000989
731782,ACH-000990
829942,ACH-000994
848337,ACH-000996
860122,ACH-000997
881812,ACH-000999
881813,ACH-000999
931866,ACH-001097
947648,ACH-001145
957189,ACH-001193
961755,ACH-001203
997542,ACH-001369
1021121,ACH-001456
1032898,ACH-001519
1076459,ACH-001650
1086716,ACH-001715
1140991,ACH-002179
1144745,ACH-002188
1167956,ACH-002238
1222503,ACH-002341
1234739,ACH-002388
