,DepMap_ID
125662,ACH-000380
142480,ACH-000423
146093,ACH-000431
161706,ACH-000470
205679,ACH-000574
206315,ACH-000576
229916,ACH-000626
249124,ACH-000663
251009,ACH-000666
274882,ACH-000709
370026,ACH-000804
425693,ACH-000871
501471,ACH-000926
556017,ACH-000948
597228,ACH-000961
610699,ACH-000965
645582,ACH-000974
661367,ACH-000978
681374,ACH-000982
705738,ACH-000986
720683,ACH-000988
825239,ACH-000993
894701,ACH-000999
894702,ACH-000999
894703,ACH-000999
894704,ACH-000999
932595,ACH-001100
981181,ACH-001336
996736,ACH-001367
1141459,ACH-002179
1156234,ACH-002220
