,DepMap_ID
31458,ACH-000082
34972,ACH-000097
46263,ACH-000142
59191,ACH-000189
125450,ACH-000379
141060,ACH-000419
183652,ACH-000523
215577,ACH-000595
255690,ACH-000674
285764,ACH-000729
297051,ACH-000750
317000,ACH-000780
358210,ACH-000788
387222,ACH-000824
412411,ACH-000856
486150,ACH-000918
500710,ACH-000925
506012,ACH-000928
562824,ACH-000950
598719,ACH-000961
612085,ACH-000965
635913,ACH-000971
657178,ACH-000977
672241,ACH-000980
677577,ACH-000981
723662,ACH-000988
731113,ACH-000989
744700,ACH-000990
753928,ACH-000991
829153,ACH-000993
829154,ACH-000993
839514,ACH-000994
859522,ACH-000996
913856,ACH-001041
1074235,ACH-001638
1090956,ACH-001737
1103876,ACH-002059
1106499,ACH-002091
1152238,ACH-002208
1161970,ACH-002222
1185247,ACH-002256
