,DepMap_ID
106886,ACH-000329
151980,ACH-000446
187377,ACH-000533
271863,ACH-000703
289299,ACH-000736
349448,ACH-000786
349449,ACH-000786
349450,ACH-000786
349451,ACH-000786
372929,ACH-000807
428789,ACH-000873
435445,ACH-000879
447063,ACH-000888
464576,ACH-000904
528958,ACH-000938
537390,ACH-000941
565238,ACH-000951
575337,ACH-000954
601667,ACH-000962
619835,ACH-000967
656350,ACH-000977
683513,ACH-000982
683514,ACH-000982
693680,ACH-000984
708253,ACH-000986
730086,ACH-000989
730087,ACH-000989
742822,ACH-000990
742823,ACH-000990
752708,ACH-000991
752709,ACH-000991
809572,ACH-000992
809573,ACH-000992
809574,ACH-000992
809575,ACH-000992
809576,ACH-000992
809577,ACH-000992
809578,ACH-000992
809579,ACH-000992
809580,ACH-000992
809581,ACH-000992
809582,ACH-000992
809583,ACH-000992
809584,ACH-000992
868692,ACH-000997
914991,ACH-001050
931590,ACH-001091
947162,ACH-001142
950712,ACH-001145
988886,ACH-001345
1003441,ACH-001377
1011426,ACH-001407
1012469,ACH-001409
1017748,ACH-001418
1031959,ACH-001517
1100503,ACH-002045
1116623,ACH-002121
1134067,ACH-002166
1134068,ACH-002166
1144205,ACH-002185
1193823,ACH-002272
1206459,ACH-002296
1225207,ACH-002342
