,DepMap_ID
3566,ACH-000012
9645,ACH-000029
19684,ACH-000058
52807,ACH-000166
59816,ACH-000192
67968,ACH-000218
120991,ACH-000368
156464,ACH-000457
174776,ACH-000504
208826,ACH-000582
224498,ACH-000615
248908,ACH-000663
273133,ACH-000706
303647,ACH-000762
357503,ACH-000788
385326,ACH-000823
407769,ACH-000852
412861,ACH-000858
500840,ACH-000926
535409,ACH-000941
571409,ACH-000954
623637,ACH-000969
678448,ACH-000982
702588,ACH-000986
702589,ACH-000986
732265,ACH-000990
745619,ACH-000991
821712,ACH-000993
821713,ACH-000993
860555,ACH-000997
882813,ACH-000999
964504,ACH-001208
965651,ACH-001228
983970,ACH-001345
1006751,ACH-001391
1010897,ACH-001407
1027659,ACH-001517
1110074,ACH-002099
1114855,ACH-002117
1114856,ACH-002117
1123922,ACH-002150
1144533,ACH-002187
1144754,ACH-002188
1153257,ACH-002213
1197659,ACH-002280
1197660,ACH-002280
1219436,ACH-002317
1225249,ACH-002343
1227401,ACH-002352
1238577,ACH-002396
