,DepMap_ID
46027,ACH-000142
46028,ACH-000142
46574,ACH-000144
61282,ACH-000197
62261,ACH-000199
69981,ACH-000222
102147,ACH-000316
151670,ACH-000446
168434,ACH-000487
202304,ACH-000566
222853,ACH-000611
227411,ACH-000621
250689,ACH-000666
253579,ACH-000671
254109,ACH-000672
274664,ACH-000709
306849,ACH-000767
364100,ACH-000796
380667,ACH-000817
380668,ACH-000817
397519,ACH-000840
409059,ACH-000853
421135,ACH-000867
422434,ACH-000869
442486,ACH-000885
451895,ACH-000893
455944,ACH-000897
518585,ACH-000935
529394,ACH-000939
537879,ACH-000942
545755,ACH-000945
585775,ACH-000958
598884,ACH-000962
643270,ACH-000974
647756,ACH-000975
651724,ACH-000977
657462,ACH-000978
709725,ACH-000987
709726,ACH-000987
709727,ACH-000987
723929,ACH-000989
731617,ACH-000990
859967,ACH-000997
881391,ACH-000999
881392,ACH-000999
881393,ACH-000999
921352,ACH-001081
946832,ACH-001140
947580,ACH-001145
973757,ACH-001318
1014088,ACH-001413
1042533,ACH-001546
1044513,ACH-001550
1053783,ACH-001555
1060683,ACH-001569
1073576,ACH-001638
1081584,ACH-001655
1093322,ACH-001745
1107714,ACH-002097
1118435,ACH-002130
1131460,ACH-002166
1131461,ACH-002166
1135527,ACH-002170
1135528,ACH-002170
1149746,ACH-002200
1173350,ACH-002244
1177670,ACH-002256
1177671,ACH-002256
1234727,ACH-002388
1237881,ACH-002395
1238365,ACH-002396
1238366,ACH-002396
