,DepMap_ID
61783,ACH-000198
84207,ACH-000266
90400,ACH-000286
107303,ACH-000331
170422,ACH-000491
218785,ACH-000603
289882,ACH-000738
295870,ACH-000749
303220,ACH-000761
320273,ACH-000785
409226,ACH-000853
422583,ACH-000869
448870,ACH-000890
492347,ACH-000921
518712,ACH-000935
616956,ACH-000967
710797,ACH-000987
733292,ACH-000990
746365,ACH-000991
746366,ACH-000991
822378,ACH-000993
831096,ACH-000994
884800,ACH-000999
884801,ACH-000999
922462,ACH-001081
946237,ACH-001138
958946,ACH-001199
969556,ACH-001277
1021521,ACH-001458
1024535,ACH-001496
1024959,ACH-001497
1028074,ACH-001517
1042121,ACH-001544
1043796,ACH-001549
1051022,ACH-001551
1062699,ACH-001591
1066010,ACH-001610
1077034,ACH-001650
1120142,ACH-002141
1131050,ACH-002165
1211263,ACH-002309
1231359,ACH-002371
