,DepMap_ID
21580,ACH-000065
21581,ACH-000065
21582,ACH-000065
31470,ACH-000083
35516,ACH-000100
62352,ACH-000200
63018,ACH-000202
81800,ACH-000259
102875,ACH-000318
116257,ACH-000355
150031,ACH-000442
151291,ACH-000445
166411,ACH-000482
167980,ACH-000486
170368,ACH-000491
172825,ACH-000499
183194,ACH-000523
188082,ACH-000536
207428,ACH-000579
231439,ACH-000630
243034,ACH-000652
246455,ACH-000659
267981,ACH-000698
282606,ACH-000725
320159,ACH-000785
322986,ACH-000786
322987,ACH-000786
322988,ACH-000786
322989,ACH-000786
322990,ACH-000786
322991,ACH-000786
322992,ACH-000786
322993,ACH-000786
322994,ACH-000786
322995,ACH-000786
367506,ACH-000801
386450,ACH-000824
404961,ACH-000848
429060,ACH-000874
453193,ACH-000894
496758,ACH-000924
500813,ACH-000926
503742,ACH-000928
508847,ACH-000930
554588,ACH-000948
554589,ACH-000948
559979,ACH-000950
576433,ACH-000955
595427,ACH-000961
599034,ACH-000962
609020,ACH-000965
631989,ACH-000971
647869,ACH-000975
665105,ACH-000979
678324,ACH-000982
678325,ACH-000982
745436,ACH-000991
758085,ACH-000992
758086,ACH-000992
758087,ACH-000992
758088,ACH-000992
758089,ACH-000992
758090,ACH-000992
758091,ACH-000992
758092,ACH-000992
758093,ACH-000992
758094,ACH-000992
758095,ACH-000992
848626,ACH-000996
860342,ACH-000997
870864,ACH-000998
882322,ACH-000999
882323,ACH-000999
882324,ACH-000999
882325,ACH-000999
947741,ACH-001145
966360,ACH-001233
977768,ACH-001333
1005366,ACH-001386
1022556,ACH-001461
1023346,ACH-001490
1023964,ACH-001494
1027532,ACH-001517
1027533,ACH-001517
1063090,ACH-001599
1065503,ACH-001610
1080754,ACH-001653
1089260,ACH-001737
1094546,ACH-001765
1115646,ACH-002120
1146855,ACH-002194
1157193,ACH-002222
1157194,ACH-002222
1157195,ACH-002222
1191749,ACH-002272
1200345,ACH-002286
1200907,ACH-002287
1206534,ACH-002297
1222573,ACH-002341
1222574,ACH-002341
1222575,ACH-002341
