,DepMap_ID
8234,ACH-000024
57573,ACH-000183
71663,ACH-000227
76149,ACH-000243
89445,ACH-000282
99333,ACH-000311
119232,ACH-000363
124426,ACH-000377
133572,ACH-000400
145562,ACH-000430
147305,ACH-000434
195806,ACH-000553
214116,ACH-000592
217387,ACH-000599
253783,ACH-000671
258262,ACH-000679
277944,ACH-000716
386749,ACH-000824
391257,ACH-000830
414737,ACH-000860
428275,ACH-000873
468351,ACH-000908
487116,ACH-000919
489901,ACH-000920
513374,ACH-000932
527823,ACH-000938
541774,ACH-000943
550129,ACH-000946
572907,ACH-000954
587077,ACH-000958
596662,ACH-000961
603854,ACH-000963
613804,ACH-000966
621563,ACH-000968
670493,ACH-000980
670494,ACH-000980
670495,ACH-000980
712327,ACH-000987
736592,ACH-000990
852495,ACH-000996
863765,ACH-000997
890752,ACH-000999
1029373,ACH-001517
1105000,ACH-002077
1108198,ACH-002097
1122166,ACH-002146
1158990,ACH-002222
1180655,ACH-002256
1201935,ACH-002287
1212601,ACH-002309
1217471,ACH-002312
1238061,ACH-002395
