,DepMap_ID
756,ACH-000004
3606,ACH-000012
8108,ACH-000024
9712,ACH-000029
22370,ACH-000065
38147,ACH-000110
49541,ACH-000155
51913,ACH-000162
55231,ACH-000175
74069,ACH-000236
81851,ACH-000259
123567,ACH-000375
133501,ACH-000400
169953,ACH-000490
206127,ACH-000576
214036,ACH-000592
233028,ACH-000633
234368,ACH-000636
247221,ACH-000660
292770,ACH-000744
317219,ACH-000781
328308,ACH-000786
328309,ACH-000786
328310,ACH-000786
328311,ACH-000786
328312,ACH-000786
361665,ACH-000793
366448,ACH-000800
381524,ACH-000818
387353,ACH-000825
409273,ACH-000853
414436,ACH-000860
440886,ACH-000884
515343,ACH-000933
540917,ACH-000943
540918,ACH-000943
549619,ACH-000946
590063,ACH-000959
595935,ACH-000961
599557,ACH-000962
689549,ACH-000984
711157,ACH-000987
768943,ACH-000992
768944,ACH-000992
768945,ACH-000992
841503,ACH-000995
841504,ACH-000995
850452,ACH-000996
872349,ACH-000998
872350,ACH-000998
922907,ACH-001081
948324,ACH-001145
973992,ACH-001318
992321,ACH-001359
994416,ACH-001363
1008836,ACH-001401
1013491,ACH-001412
1127231,ACH-002159
1179129,ACH-002256
1205309,ACH-002293
