,ZNF878 (729747)
ACH-000916,0.4276038019588412
ACH-000917,0.02721514217781092
ACH-000920,-0.06814955675942476
ACH-000921,0.028743753634727493
ACH-000924,0.06766069722087384
ACH-000926,0.1207622182177678
ACH-000928,-0.07870687039705987
ACH-000929,-0.03740610492670602
ACH-000932,0.08085252816302796
ACH-000935,-0.034442531753499865
ACH-000936,-0.06465384654023053
ACH-000937,0.004395800090627045
ACH-000938,0.13077627756976096
ACH-000939,0.05829520132126211
ACH-000941,-0.0854827186066629
ACH-000943,0.016116765376569697
ACH-000946,-0.04276745306388107
ACH-000947,0.14345879771833334
ACH-000948,0.013394362965565535
ACH-000950,-0.2518210064044483
ACH-000953,0.11898609647183732
ACH-000954,0.08521734244383614
ACH-000957,0.08804395985994147
ACH-000958,0.10984565350556333
ACH-000960,0.0723080116323253
ACH-000963,0.10384170372943144
ACH-000968,-0.09431628967941576
ACH-000969,0.07876570841758247
ACH-000972,-0.5046512911471476
ACH-000973,0.11227413257874863
ACH-000974,0.043234953596555686
ACH-000978,-0.038883712306553
ACH-000984,0.039665148774204816
ACH-000986,0.057121263619689576
ACH-000988,-0.04266680813717589
ACH-000993,-0.0948230254102559
ACH-000994,-0.03917235161920492
ACH-000996,0.031254338569745445
ACH-001001,0.014093041010635866
ACH-001020,0.013393658951017082
ACH-001028,0.05935749970281445
ACH-001031,0.019875511177875692
ACH-001038,0.013838689243155778
ACH-001048,0.05152789241848856
ACH-001050,-0.022238906642979037
ACH-001053,0.32814081650633875
ACH-001054,0.1359106696383265
ACH-001061,0.11890998771275682
ACH-001067,0.10219874034645834
ACH-001075,-0.006445136897252405
ACH-001096,0.14151218164943194
ACH-001111,-0.16070531414821984
ACH-001119,0.0573663918724306
ACH-001128,0.07616511282843456
ACH-001134,0.013236130371429716
ACH-001151,0.13031182537302882
ACH-001163,0.06669678061704012
ACH-001164,0.009282623063158649
ACH-001183,0.13956686965317727
ACH-001192,0.1469278631608723
ACH-001193,0.04467757573643583
ACH-001196,0.07940766762296321
ACH-001197,0.024111297458921592
ACH-001205,0.06464238015353622
ACH-001211,0.01812147290529133
ACH-001212,0.2229494412767498
ACH-001228,-0.08476543871390556
ACH-001232,0.05262765594472195
ACH-001239,0.0570694466584306
ACH-001270,0.1506652779184189
ACH-001274,0.06891504617294973
ACH-001275,-0.030770527142752708
ACH-001277,0.3000769498891128
ACH-001278,0.22509361120069568
ACH-001280,0.012675589157893907
ACH-001283,0.09035043767527848
ACH-001289,-0.013593325612836372
ACH-001300,0.08475183984322307
ACH-001301,0.0952248469532461
ACH-001302,0.04662606590475487
ACH-001306,-0.05402740495024081
ACH-001318,-0.01292443937033507
ACH-001322,0.1472828654825443
ACH-001328,-0.024258762057396924
ACH-001332,-0.0013190494104208465
ACH-001336,0.12734025290159365
ACH-001346,-0.007929544196237497
ACH-001353,-0.04983519052212749
ACH-001354,0.10661680062482558
ACH-001367,0.12556127453537316
ACH-001368,0.1138295972143139
ACH-001374,0.3041817919124331
ACH-001377,-0.015419546294037441
ACH-001380,-0.07406838977667779
ACH-001391,0.10546235259853373
ACH-001408,0.07897034519200308
ACH-001430,0.02448017382553101
ACH-001431,0.15801995117282186
ACH-001450,0.2735451699791938
ACH-001496,-0.08040839299813997
ACH-001500,0.12653480007770673
ACH-001523,0.03694126514345667
ACH-001532,-0.016539024753706992
ACH-001550,0.15435016773493393
ACH-001552,0.025452030959636558
ACH-001554,0.08083287888985878
ACH-001654,-0.05485257020558736
ACH-001735,0.03975384359843945
ACH-001736,0.07527514185943886
ACH-001737,-0.14980944559285894
ACH-001740,0.03594073834414118
ACH-001745,0.13237478884412954
ACH-001765,-0.016840064719117098
