,DepMap_ID
89744,ACH-000283
109730,ACH-000338
109731,ACH-000338
109732,ACH-000338
118371,ACH-000360
147348,ACH-000434
147349,ACH-000434
163536,ACH-000475
219514,ACH-000604
220057,ACH-000605
233188,ACH-000633
241964,ACH-000650
254414,ACH-000672
263438,ACH-000690
269155,ACH-000699
288661,ACH-000735
299007,ACH-000754
307154,ACH-000767
310732,ACH-000773
408285,ACH-000852
417431,ACH-000863
494898,ACH-000922
524012,ACH-000937
577898,ACH-000955
581261,ACH-000956
590881,ACH-000959
590882,ACH-000959
593731,ACH-000960
596987,ACH-000961
596988,ACH-000961
614120,ACH-000966
633787,ACH-000971
680933,ACH-000982
680934,ACH-000982
686447,ACH-000983
697970,ACH-000985
697971,ACH-000985
720232,ACH-000988
737632,ACH-000990
737633,ACH-000990
749019,ACH-000991
844008,ACH-000995
844009,ACH-000995
864619,ACH-000997
907209,ACH-001002
915137,ACH-001053
915425,ACH-001054
953734,ACH-001173
959900,ACH-001199
966143,ACH-001232
969685,ACH-001277
976157,ACH-001328
986398,ACH-001345
990910,ACH-001353
991778,ACH-001356
1006403,ACH-001390
1007216,ACH-001394
1022355,ACH-001460
1025094,ACH-001497
1025095,ACH-001497
1027025,ACH-001500
1036697,ACH-001525
1053661,ACH-001554
1058706,ACH-001567
1067717,ACH-001610
1129390,ACH-002162
1159527,ACH-002222
1218713,ACH-002315
1233297,ACH-002382
