,DepMap_ID
23,ACH-000001
519,ACH-000003
2546,ACH-000009
3839,ACH-000013
21916,ACH-000065
33371,ACH-000092
69257,ACH-000220
133471,ACH-000400
136990,ACH-000409
164345,ACH-000477
182311,ACH-000521
185930,ACH-000529
189856,ACH-000541
214608,ACH-000594
228555,ACH-000623
271388,ACH-000703
272045,ACH-000704
278801,ACH-000718
297649,ACH-000752
298239,ACH-000753
301355,ACH-000758
305682,ACH-000765
308854,ACH-000770
325579,ACH-000786
325580,ACH-000786
325581,ACH-000786
325582,ACH-000786
386518,ACH-000824
386519,ACH-000824
386520,ACH-000824
386521,ACH-000824
399368,ACH-000842
400229,ACH-000843
465527,ACH-000906
472416,ACH-000911
481400,ACH-000916
511732,ACH-000931
527156,ACH-000938
532300,ACH-000940
532301,ACH-000940
580212,ACH-000956
612744,ACH-000966
623850,ACH-000969
636489,ACH-000972
685201,ACH-000983
685202,ACH-000983
689063,ACH-000984
717777,ACH-000988
732934,ACH-000990
763386,ACH-000992
763387,ACH-000992
763388,ACH-000992
763389,ACH-000992
763390,ACH-000992
763391,ACH-000992
763392,ACH-000992
763393,ACH-000992
763394,ACH-000992
763395,ACH-000992
763396,ACH-000992
830805,ACH-000994
871588,ACH-000998
884112,ACH-000999
910894,ACH-001029
913552,ACH-001041
914796,ACH-001050
936700,ACH-001127
957968,ACH-001197
964318,ACH-001207
967364,ACH-001239
997810,ACH-001369
1010578,ACH-001403
1027925,ACH-001517
1062360,ACH-001578
1076905,ACH-001650
1111089,ACH-002101
1153974,ACH-002215
1164303,ACH-002232
1168358,ACH-002238
1191913,ACH-002272
