,DepMap_ID
6561,ACH-000019
9523,ACH-000028
10397,ACH-000030
14294,ACH-000037
25195,ACH-000065
25196,ACH-000065
25197,ACH-000065
29886,ACH-000075
32421,ACH-000087
33934,ACH-000094
34870,ACH-000097
40946,ACH-000121
65024,ACH-000207
74842,ACH-000238
75673,ACH-000241
80661,ACH-000255
84723,ACH-000267
92155,ACH-000291
101281,ACH-000314
101282,ACH-000314
106847,ACH-000329
107424,ACH-000331
108378,ACH-000334
119021,ACH-000362
119701,ACH-000364
126734,ACH-000382
135126,ACH-000404
154630,ACH-000452
159245,ACH-000464
160968,ACH-000468
167096,ACH-000483
177711,ACH-000510
183015,ACH-000522
191231,ACH-000544
193306,ACH-000548
193794,ACH-000549
194329,ACH-000550
202528,ACH-000566
204788,ACH-000572
205764,ACH-000574
210627,ACH-000585
210628,ACH-000585
212340,ACH-000588
212341,ACH-000588
213891,ACH-000591
215976,ACH-000596
218197,ACH-000601
227246,ACH-000620
229138,ACH-000624
229139,ACH-000624
234681,ACH-000636
239213,ACH-000644
242131,ACH-000650
245863,ACH-000657
247994,ACH-000661
249794,ACH-000664
266928,ACH-000696
273537,ACH-000706
280877,ACH-000721
310945,ACH-000773
310946,ACH-000773
315711,ACH-000779
344605,ACH-000786
344606,ACH-000786
344607,ACH-000786
344608,ACH-000786
344609,ACH-000786
344610,ACH-000786
363681,ACH-000795
370194,ACH-000804
370195,ACH-000804
389103,ACH-000827
395381,ACH-000836
400840,ACH-000843
402956,ACH-000845
407377,ACH-000851
407378,ACH-000851
412121,ACH-000856
418516,ACH-000864
418517,ACH-000864
427384,ACH-000872
436443,ACH-000880
437608,ACH-000881
439105,ACH-000882
441844,ACH-000884
460761,ACH-000900
463367,ACH-000903
468950,ACH-000908
478816,ACH-000914
485690,ACH-000918
487850,ACH-000919
496447,ACH-000923
497968,ACH-000924
514187,ACH-000932
518022,ACH-000934
525206,ACH-000937
531151,ACH-000939
534063,ACH-000940
534064,ACH-000940
537082,ACH-000941
543083,ACH-000943
545322,ACH-000944
548033,ACH-000945
550970,ACH-000946
553672,ACH-000947
556574,ACH-000948
559112,ACH-000949
561949,ACH-000950
564835,ACH-000951
570078,ACH-000953
574642,ACH-000954
581962,ACH-000956
588266,ACH-000958
588267,ACH-000958
591554,ACH-000959
594374,ACH-000960
597784,ACH-000961
605080,ACH-000963
611262,ACH-000965
619253,ACH-000967
630560,ACH-000970
630561,ACH-000970
634764,ACH-000971
634765,ACH-000971
638980,ACH-000972
646318,ACH-000974
646319,ACH-000974
646320,ACH-000974
646321,ACH-000974
650024,ACH-000975
655553,ACH-000977
682527,ACH-000982
707035,ACH-000986
707036,ACH-000986
721875,ACH-000988
728980,ACH-000989
728981,ACH-000989
740862,ACH-000990
740863,ACH-000990
751145,ACH-000991
751146,ACH-000991
751147,ACH-000991
800059,ACH-000992
800060,ACH-000992
800061,ACH-000992
800062,ACH-000992
800063,ACH-000992
800064,ACH-000992
800065,ACH-000992
800066,ACH-000992
800067,ACH-000992
800068,ACH-000992
800069,ACH-000992
800070,ACH-000992
800071,ACH-000992
800072,ACH-000992
800073,ACH-000992
826597,ACH-000993
837025,ACH-000994
846071,ACH-000995
855850,ACH-000996
867196,ACH-000997
877503,ACH-000998
877504,ACH-000998
899063,ACH-000999
899064,ACH-000999
899065,ACH-000999
907389,ACH-001002
913967,ACH-001042
926614,ACH-001081
943369,ACH-001130
953188,ACH-001163
960626,ACH-001199
968765,ACH-001274
970360,ACH-001280
970361,ACH-001280
974622,ACH-001318
979644,ACH-001333
981280,ACH-001336
987896,ACH-001345
987897,ACH-001345
994804,ACH-001363
1001225,ACH-001374
1008186,ACH-001399
1015265,ACH-001414
1015266,ACH-001414
1021742,ACH-001458
1027116,ACH-001500
1027117,ACH-001500
1055534,ACH-001561
1057943,ACH-001566
1061252,ACH-001569
1062905,ACH-001591
1064605,ACH-001606
1065054,ACH-001607
1069125,ACH-001610
1073055,ACH-001628
1099976,ACH-002043
1127998,ACH-002159
1130251,ACH-002163
1136762,ACH-002171
1137831,ACH-002174
1140799,ACH-002178
1145902,ACH-002191
1149498,ACH-002199
1152138,ACH-002208
1160766,ACH-002222
1160767,ACH-002222
1162735,ACH-002225
1175404,ACH-002251
1189797,ACH-002266
1190144,ACH-002267
1199559,ACH-002283
1202838,ACH-002287
1206081,ACH-002295
1206399,ACH-002296
1206759,ACH-002297
1214572,ACH-002309
1214573,ACH-002309
1216809,ACH-002310
1224201,ACH-002341
1228592,ACH-002358
1232914,ACH-002380
