,DepMap_ID
29328,ACH-000073
31480,ACH-000083
33152,ACH-000091
54971,ACH-000174
65150,ACH-000208
82417,ACH-000261
143193,ACH-000425
201281,ACH-000564
211550,ACH-000587
236527,ACH-000639
260512,ACH-000683
285324,ACH-000729
367579,ACH-000801
371701,ACH-000806
373815,ACH-000809
383020,ACH-000820
400265,ACH-000843
400266,ACH-000843
400267,ACH-000843
429203,ACH-000874
434476,ACH-000879
450380,ACH-000891
474200,ACH-000912
477527,ACH-000914
486586,ACH-000919
527246,ACH-000938
554919,ACH-000948
571839,ACH-000954
586305,ACH-000958
595795,ACH-000961
599406,ACH-000962
679030,ACH-000982
695825,ACH-000985
724982,ACH-000989
733478,ACH-000990
733479,ACH-000990
733480,ACH-000990
746489,ACH-000991
831192,ACH-000994
850007,ACH-000996
861509,ACH-000997
948156,ACH-001145
978081,ACH-001333
984553,ACH-001345
1022947,ACH-001489
1035848,ACH-001524
1071543,ACH-001624
1077090,ACH-001650
1077091,ACH-001650
1087805,ACH-001735
1113828,ACH-002112
1153037,ACH-002212
1168517,ACH-002238
1208839,ACH-002304
1211347,ACH-002309
1219513,ACH-002317
1225094,ACH-002342
1226374,ACH-002348
