,DepMap_ID
11870,ACH-000037
16543,ACH-000045
29764,ACH-000075
45119,ACH-000138
72723,ACH-000232
93655,ACH-000296
97012,ACH-000305
171611,ACH-000494
195585,ACH-000553
217908,ACH-000601
259212,ACH-000681
265500,ACH-000694
268902,ACH-000699
293509,ACH-000745
302525,ACH-000760
372510,ACH-000807
479584,ACH-000915
512528,ACH-000932
537943,ACH-000942
537944,ACH-000942
554559,ACH-000948
571223,ACH-000954
623468,ACH-000969
669510,ACH-000980
688540,ACH-000984
694864,ACH-000985
717262,ACH-000988
724137,ACH-000989
731881,ACH-000990
830046,ACH-000994
840213,ACH-000995
860218,ACH-000997
882039,ACH-000999
983789,ACH-001345
1011561,ACH-001408
1019187,ACH-001443
1044658,ACH-001550
1065422,ACH-001610
1065423,ACH-001610
1093594,ACH-001750
1129578,ACH-002163
1150408,ACH-002202
1190482,ACH-002269
1191719,ACH-002272
1200887,ACH-002287
1216955,ACH-002311
1220493,ACH-002337
1238459,ACH-002396
