,DepMap_ID
29132,ACH-000072
32787,ACH-000089
35997,ACH-000101
37945,ACH-000109
42391,ACH-000127
62556,ACH-000200
65595,ACH-000209
75147,ACH-000239
110760,ACH-000341
147424,ACH-000434
152791,ACH-000448
171027,ACH-000492
179605,ACH-000514
185041,ACH-000527
189437,ACH-000539
192823,ACH-000547
237301,ACH-000640
265928,ACH-000694
266434,ACH-000695
275437,ACH-000711
280275,ACH-000720
280808,ACH-000721
300281,ACH-000756
305857,ACH-000765
307882,ACH-000768
393600,ACH-000833
402834,ACH-000845
403684,ACH-000846
467083,ACH-000907
470403,ACH-000909
473157,ACH-000911
505014,ACH-000928
513830,ACH-000932
536717,ACH-000941
550671,ACH-000946
566965,ACH-000952
573982,ACH-000954
581589,ACH-000956
618772,ACH-000967
649579,ACH-000975
649580,ACH-000975
654849,ACH-000977
671098,ACH-000980
713719,ACH-000987
720971,ACH-000988
720972,ACH-000988
720973,ACH-000988
739214,ACH-000990
750073,ACH-000991
825653,ACH-000993
835745,ACH-000994
854577,ACH-000996
895803,ACH-000999
895804,ACH-000999
908739,ACH-001022
925714,ACH-001081
925715,ACH-001081
925716,ACH-001081
955475,ACH-001189
960269,ACH-001199
970828,ACH-001283
975260,ACH-001321
976243,ACH-001328
979302,ACH-001333
999278,ACH-001369
1006491,ACH-001390
1012704,ACH-001410
1030446,ACH-001517
1064992,ACH-001607
1095514,ACH-001790
1104246,ACH-002062
1107245,ACH-002095
1112778,ACH-002107
1123501,ACH-002148
1124615,ACH-002152
1133180,ACH-002166
1160150,ACH-002222
1160151,ACH-002222
1177123,ACH-002254
1185653,ACH-002257
1186320,ACH-002258
1207018,ACH-002298
1219792,ACH-002317
