,DepMap_ID
3037,ACH-000010
3038,ACH-000010
3039,ACH-000010
3040,ACH-000010
4996,ACH-000015
6477,ACH-000019
8670,ACH-000025
17454,ACH-000048
17455,ACH-000048
17456,ACH-000048
19781,ACH-000058
20241,ACH-000060
29634,ACH-000074
30555,ACH-000078
35988,ACH-000101
40302,ACH-000118
47946,ACH-000148
48628,ACH-000151
51158,ACH-000159
51159,ACH-000159
52939,ACH-000166
53477,ACH-000168
53478,ACH-000168
54061,ACH-000170
58171,ACH-000186
61512,ACH-000197
62548,ACH-000200
63557,ACH-000203
66560,ACH-000212
66561,ACH-000212
74779,ACH-000238
78548,ACH-000249
83314,ACH-000263
86781,ACH-000274
92530,ACH-000292
95170,ACH-000299
96744,ACH-000304
109790,ACH-000338
116872,ACH-000356
119632,ACH-000364
128062,ACH-000386
132237,ACH-000396
133185,ACH-000399
142492,ACH-000423
148716,ACH-000438
149108,ACH-000439
163124,ACH-000473
165146,ACH-000479
167044,ACH-000483
172316,ACH-000496
172663,ACH-000498
172975,ACH-000499
178106,ACH-000511
189435,ACH-000539
190492,ACH-000542
198657,ACH-000559
206850,ACH-000577
207723,ACH-000579
216384,ACH-000597
216385,ACH-000597
219041,ACH-000603
223192,ACH-000611
235389,ACH-000637
236059,ACH-000638
239145,ACH-000644
242634,ACH-000651
246801,ACH-000659
249705,ACH-000664
249706,ACH-000664
252657,ACH-000669
254504,ACH-000672
262387,ACH-000687
284890,ACH-000728
293824,ACH-000745
297889,ACH-000752
314728,ACH-000778
318290,ACH-000782
374291,ACH-000809
375252,ACH-000810
377014,ACH-000812
378481,ACH-000814
379414,ACH-000815
392286,ACH-000831
402804,ACH-000845
418354,ACH-000864
420566,ACH-000866
421622,ACH-000867
443283,ACH-000885
448061,ACH-000889
462326,ACH-000902
462327,ACH-000902
474913,ACH-000912
480317,ACH-000915
497687,ACH-000924
499847,ACH-000925
499848,ACH-000925
504965,ACH-000928
507517,ACH-000929
510179,ACH-000930
528295,ACH-000938
536680,ACH-000941
545185,ACH-000944
573898,ACH-000954
584456,ACH-000957
610791,ACH-000965
610792,ACH-000965
614511,ACH-000966
618696,ACH-000967
625906,ACH-000969
630026,ACH-000970
630027,ACH-000970
634191,ACH-000971
649509,ACH-000975
667283,ACH-000979
705950,ACH-000986
705951,ACH-000986
705952,ACH-000986
705953,ACH-000986
713559,ACH-000987
720873,ACH-000988
727953,ACH-000989
825465,ACH-000993
825466,ACH-000993
825467,ACH-000993
844956,ACH-000995
854310,ACH-000996
865682,ACH-000997
865683,ACH-000997
876051,ACH-000998
912745,ACH-001035
925547,ACH-001081
925548,ACH-001081
930023,ACH-001086
960194,ACH-001199
967598,ACH-001239
975246,ACH-001321
976743,ACH-001329
979262,ACH-001333
991559,ACH-001355
1004228,ACH-001379
1005753,ACH-001386
1006481,ACH-001390
1013137,ACH-001411
1018151,ACH-001431
1018919,ACH-001442
1030347,ACH-001517
1040185,ACH-001536
1057694,ACH-001566
1057695,ACH-001566
1078818,ACH-001650
1082266,ACH-001656
1095052,ACH-001767
1095053,ACH-001767
1113658,ACH-002111
1118338,ACH-002129
1120922,ACH-002143
1120923,ACH-002143
1124065,ACH-002150
1133124,ACH-002166
1133125,ACH-002166
1140070,ACH-002177
1144857,ACH-002188
1148257,ACH-002197
1149358,ACH-002199
1153404,ACH-002213
1156257,ACH-002220
1170041,ACH-002238
1177116,ACH-002254
1182292,ACH-002256
1182293,ACH-002256
1189432,ACH-002265
1207011,ACH-002298
1230578,ACH-002367
1232770,ACH-002379
1234517,ACH-002387
