,DepMap_ID
18189,ACH-000052
96146,ACH-000303
118661,ACH-000361
149329,ACH-000440
183762,ACH-000524
186806,ACH-000532
200737,ACH-000563
246560,ACH-000659
272485,ACH-000705
295900,ACH-000749
311329,ACH-000774
316228,ACH-000780
402517,ACH-000845
481562,ACH-000916
497079,ACH-000924
522689,ACH-000937
538295,ACH-000942
576999,ACH-000955
590052,ACH-000959
592953,ACH-000960
595927,ACH-000961
679247,ACH-000982
711138,ACH-000987
725247,ACH-000989
734018,ACH-000990
822779,ACH-000993
831620,ACH-000994
850399,ACH-000996
885946,ACH-000999
917054,ACH-001063
937286,ACH-001127
984753,ACH-001345
1005469,ACH-001386
1066220,ACH-001610
1164457,ACH-002232
1179102,ACH-002256
1209840,ACH-002307
