,ZNF277 (11179)
ACH-000862,-0.14533506443560446
ACH-000865,-0.007336412751844885
ACH-000866,-0.012754469035377077
ACH-000867,-0.07471958991819523
ACH-000869,0.025124425898200548
ACH-000872,-0.044660693656882
ACH-000873,-0.10383665705021773
ACH-000876,-0.050457486791283465
ACH-000878,-0.04901058435323477
ACH-000880,-0.10108404098940754
ACH-000881,-0.006460931339000993
ACH-000882,-0.17547202269405446
ACH-000884,-0.0896766373594045
ACH-000885,-0.10422043166700597
ACH-000887,-0.04783097918556521
ACH-000889,0.06403456791429282
ACH-000896,-0.1246613247227714
ACH-000898,-0.08132113817358079
ACH-000900,0.10820517791789204
ACH-000901,-0.12081618657023545
ACH-000905,-0.04304029672571988
ACH-000906,-0.0069009884585827476
ACH-000907,-0.16866987456742968
ACH-000910,-0.011206977463714204
ACH-000911,-0.01530273279625816
ACH-000912,0.02244560283394556
ACH-000913,-0.028262814880972813
ACH-000915,-0.04690006005285935
ACH-000916,-0.1986266857129256
ACH-000917,-0.04477146999453938
ACH-000920,0.03924045760473476
ACH-000921,-0.19552890860771766
ACH-000924,-0.056604070060263474
ACH-000926,0.015607163098983403
ACH-000928,-0.18988831655003327
ACH-000929,-0.0010642634720326569
ACH-000932,-0.056535552437439435
ACH-000935,-0.11843611593057328
ACH-000936,-0.04005000593079788
ACH-000937,-0.06862298815720848
ACH-000938,-0.12613321779868428
ACH-000939,0.02084954211665301
ACH-000941,-0.01359979382366121
ACH-000943,-0.0894500809798946
ACH-000946,-0.14257798675445613
ACH-000947,0.013961199573820223
ACH-000948,-0.06932647763821922
ACH-000950,0.13586041910011765
ACH-000953,-0.038438314087283536
ACH-000954,0.04871694022971621
ACH-000957,0.0008343973246747184
ACH-000958,-0.16579476600934367
ACH-000960,-0.07776588026976357
ACH-000963,-0.1201233147406184
ACH-000968,-0.6837441856139187
ACH-000969,-0.1692380721495454
ACH-000972,-0.1394335787018104
ACH-000973,-0.05900640579567245
ACH-000974,-0.12609509878208347
ACH-000978,-0.2689313391986643
ACH-000984,-0.0035536346154346936
ACH-000986,-0.023846302285815364
ACH-000988,-0.16306365899322733
ACH-000993,-0.080451625162853
ACH-000994,0.03995930210563292
ACH-000996,-0.022161542557204476
ACH-001001,-0.2060025344120451
ACH-001020,-0.18217810913718968
ACH-001028,-0.08840027170988393
ACH-001031,0.0038244266685572795
ACH-001038,-0.1187255998781833
ACH-001048,-0.04588360610324999
ACH-001050,-0.009245964486372323
ACH-001053,-0.15770323214721968
ACH-001054,-0.1838628192976892
ACH-001061,-0.03553709420607412
ACH-001067,0.06000247443287635
ACH-001075,-0.15767274020197064
ACH-001096,-0.03273477197829839
ACH-001111,-0.03523284877601823
ACH-001119,-0.1981336563839508
ACH-001128,-0.2080044069198074
ACH-001134,-0.19026810202698785
ACH-001151,-0.11903948789424462
ACH-001163,0.022906843753034242
ACH-001164,-0.415573852298769
ACH-001183,-0.051120366700512815
ACH-001192,-0.17209487418151628
ACH-001193,-0.30357918631735525
ACH-001196,-0.11053727452266468
ACH-001197,-0.3017095140579639
ACH-001205,-0.22374176765986495
ACH-001211,0.08519645871036173
ACH-001212,-0.1580929031822117
ACH-001228,-0.05935536090499735
ACH-001232,-0.03375038611799615
ACH-001239,-0.011276884279126476
ACH-001270,0.10279211585075766
ACH-001274,-0.1730258536804098
ACH-001275,-0.08250162311308773
ACH-001277,-0.4392229211633145
ACH-001278,-0.08964176708283346
ACH-001280,-0.12077978130382425
ACH-001283,-0.1193127327625174
ACH-001289,-0.1696743793900948
ACH-001300,-0.17768129904306734
ACH-001301,0.060721522313064165
ACH-001302,-0.3045591744959454
ACH-001306,-0.16828585863524878
ACH-001318,-0.16768522530245655
ACH-001322,-0.17362595529793207
ACH-001328,0.05316855390047293
ACH-001332,-0.1490984892648211
ACH-001336,-0.15273784178403965
ACH-001346,-0.05026755642369006
ACH-001353,0.03259646053692599
ACH-001354,-0.3856350388008903
ACH-001367,0.04347520797046085
ACH-001368,-0.05039354846426018
ACH-001374,0.10661293830969408
ACH-001377,0.007782905621234836
ACH-001380,-0.2257583084543905
ACH-001391,-0.12955580247421875
ACH-001408,0.10706584033616412
ACH-001430,-0.29919865978386456
ACH-001431,-0.3134411509811854
ACH-001450,-0.02681742358146848
ACH-001496,-0.01923876051808126
ACH-001500,0.10268521891583704
ACH-001523,-0.0875090455560204
ACH-001532,-0.09351146722682276
ACH-001550,-0.11088710870226527
ACH-001552,-0.09949424135518184
ACH-001554,-0.15072434868484802
ACH-001654,0.02303167335521282
ACH-001735,-0.011551428427690764
ACH-001736,-0.1023358969826438
ACH-001737,0.2560952192503096
ACH-001740,0.11665398531658833
ACH-001745,0.03298384313402379
ACH-001765,-0.2187373687632728
