,DepMap_ID
26471,ACH-000065
26472,ACH-000065
67436,ACH-000216
92220,ACH-000291
116158,ACH-000354
161900,ACH-000470
163227,ACH-000473
314197,ACH-000777
350664,ACH-000786
350665,ACH-000786
387694,ACH-000825
394143,ACH-000834
416332,ACH-000861
453614,ACH-000894
473648,ACH-000911
486016,ACH-000918
516641,ACH-000933
526169,ACH-000937
543856,ACH-000943
582454,ACH-000956
668730,ACH-000979
683799,ACH-000982
693952,ACH-000984
701188,ACH-000985
723058,ACH-000988
811648,ACH-000992
811649,ACH-000992
811650,ACH-000992
811651,ACH-000992
811652,ACH-000992
811653,ACH-000992
811654,ACH-000992
811655,ACH-000992
903795,ACH-000999
954464,ACH-001183
989158,ACH-001345
1070083,ACH-001610
1141759,ACH-002179
1203362,ACH-002287
