,DepMap_ID
6572,ACH-000019
9531,ACH-000028
55325,ACH-000175
65976,ACH-000210
71762,ACH-000227
97788,ACH-000307
110803,ACH-000341
123770,ACH-000375
142546,ACH-000423
151117,ACH-000444
217498,ACH-000599
243850,ACH-000653
267670,ACH-000697
375394,ACH-000810
376207,ACH-000811
377857,ACH-000813
403770,ACH-000846
478844,ACH-000914
500168,ACH-000925
501757,ACH-000926
507893,ACH-000929
510759,ACH-000930
516327,ACH-000933
619327,ACH-000967
655649,ACH-000977
687338,ACH-000983
721970,ACH-000988
837171,ACH-000994
837172,ACH-000994
867352,ACH-000997
899480,ACH-000999
952806,ACH-001162
960691,ACH-001199
1031288,ACH-001517
1044211,ACH-001549
1052911,ACH-001552
1064241,ACH-001605
1072324,ACH-001625
1242830,ACH-002397
