,DepMap_ID
61147,ACH-000196
166724,ACH-000482
167832,ACH-000485
167833,ACH-000485
170731,ACH-000491
208295,ACH-000580
216018,ACH-000596
234126,ACH-000635
251718,ACH-000667
278546,ACH-000717
293279,ACH-000744
359783,ACH-000790
369246,ACH-000803
390650,ACH-000829
391608,ACH-000830
396738,ACH-000838
404676,ACH-000847
462474,ACH-000902
469062,ACH-000908
487999,ACH-000919
518127,ACH-000934
525518,ACH-000937
553831,ACH-000947
584996,ACH-000957
591733,ACH-000959
626857,ACH-000969
671570,ACH-000980
676333,ACH-000981
693086,ACH-000984
707477,ACH-000986
729401,ACH-000989
741627,ACH-000990
751813,ACH-000991
846379,ACH-000995
867784,ACH-000997
878163,ACH-000998
878164,ACH-000998
900542,ACH-000999
907860,ACH-001016
955017,ACH-001184
968814,ACH-001274
1018541,ACH-001433
1031462,ACH-001517
1079593,ACH-001650
1114790,ACH-002116
1120363,ACH-002141
1129472,ACH-002162
1142407,ACH-002180
1154522,ACH-002215
1170739,ACH-002238
1172578,ACH-002241
1176663,ACH-002253
1198106,ACH-002280
1231976,ACH-002374
