,DepMap_ID
1420,ACH-000006
32367,ACH-000087
134083,ACH-000401
139774,ACH-000416
139775,ACH-000416
139776,ACH-000416
165561,ACH-000480
166096,ACH-000481
182955,ACH-000522
194194,ACH-000550
231672,ACH-000630
234011,ACH-000635
241495,ACH-000649
242011,ACH-000650
252092,ACH-000668
252633,ACH-000669
261644,ACH-000685
270892,ACH-000702
291213,ACH-000740
305234,ACH-000764
357835,ACH-000788
375222,ACH-000810
391380,ACH-000830
394762,ACH-000835
396594,ACH-000838
401778,ACH-000844
402773,ACH-000845
413221,ACH-000858
414918,ACH-000860
423008,ACH-000869
425685,ACH-000871
433721,ACH-000878
434983,ACH-000879
441428,ACH-000884
480265,ACH-000915
483889,ACH-000917
490428,ACH-000920
507400,ACH-000929
507401,ACH-000929
513708,ACH-000932
530723,ACH-000939
553288,ACH-000947
558678,ACH-000949
564322,ACH-000951
573694,ACH-000954
591059,ACH-000959
610689,ACH-000965
614369,ACH-000966
645557,ACH-000974
645558,ACH-000974
675164,ACH-000981
681322,ACH-000982
691683,ACH-000984
705692,ACH-000986
705693,ACH-000986
713317,ACH-000987
713318,ACH-000987
720640,ACH-000988
738483,ACH-000990
749507,ACH-000991
865305,ACH-000997
894546,ACH-000999
932014,ACH-001097
943222,ACH-001129
982015,ACH-001339
999135,ACH-001369
1018456,ACH-001433
1019626,ACH-001443
1023103,ACH-001489
1030180,ACH-001517
1038258,ACH-001529
1038259,ACH-001529
1038260,ACH-001529
1039093,ACH-001530
1043132,ACH-001546
1090209,ACH-001737
1107531,ACH-002096
1127665,ACH-002159
1140051,ACH-002177
1146488,ACH-002193
1151330,ACH-002206
1159935,ACH-002222
1199857,ACH-002284
1202373,ACH-002287
1234094,ACH-002386
