,DepMap_ID
11871,ACH-000037
11872,ACH-000037
11873,ACH-000037
21518,ACH-000065
21519,ACH-000065
47007,ACH-000145
59514,ACH-000191
63016,ACH-000202
135977,ACH-000407
219760,ACH-000605
219761,ACH-000605
270151,ACH-000701
276019,ACH-000713
322668,ACH-000786
322669,ACH-000786
322670,ACH-000786
322671,ACH-000786
411413,ACH-000856
429053,ACH-000874
457267,ACH-000898
494219,ACH-000922
521950,ACH-000937
554575,ACH-000948
559956,ACH-000950
567992,ACH-000953
582920,ACH-000957
592577,ACH-000960
651154,ACH-000976
678287,ACH-000982
757448,ACH-000992
757449,ACH-000992
757450,ACH-000992
757451,ACH-000992
757452,ACH-000992
870794,ACH-000998
964306,ACH-001207
964495,ACH-001208
1003832,ACH-001378
1114013,ACH-002113
1155975,ACH-002220
1177923,ACH-002256
1220152,ACH-002336
