,DepMap_ID
61055,ACH-000196
71048,ACH-000225
93170,ACH-000294
106072,ACH-000327
151033,ACH-000444
152790,ACH-000448
170650,ACH-000491
188370,ACH-000536
203242,ACH-000568
253315,ACH-000670
253316,ACH-000670
276231,ACH-000713
281379,ACH-000722
297343,ACH-000751
304569,ACH-000763
340143,ACH-000786
340144,ACH-000786
340145,ACH-000786
381029,ACH-000817
405527,ACH-000848
415006,ACH-000860
417486,ACH-000863
446565,ACH-000888
455646,ACH-000896
480346,ACH-000915
482249,ACH-000916
490566,ACH-000920
495066,ACH-000922
524566,ACH-000937
530839,ACH-000939
566955,ACH-000952
638433,ACH-000972
645766,ACH-000974
654818,ACH-000977
661678,ACH-000978
706064,ACH-000986
706065,ACH-000986
713666,ACH-000987
739126,ACH-000990
750000,ACH-000991
750001,ACH-000991
825583,ACH-000993
835709,ACH-000994
854474,ACH-000996
895687,ACH-000999
925651,ACH-001081
925652,ACH-001081
930728,ACH-001090
940225,ACH-001127
1026184,ACH-001498
1030430,ACH-001517
1047897,ACH-001550
1086986,ACH-001715
1094333,ACH-001751
1108440,ACH-002097
1115182,ACH-002118
1121838,ACH-002145
1166177,ACH-002233
1170093,ACH-002238
1182360,ACH-002256
1193111,ACH-002272
1229798,ACH-002363
1240412,ACH-002396
1242658,ACH-002397
