,DepMap_ID
197,ACH-000001
4006,ACH-000013
14423,ACH-000037
21091,ACH-000063
32144,ACH-000086
48215,ACH-000149
65322,ACH-000208
72586,ACH-000231
101298,ACH-000314
109872,ACH-000338
127769,ACH-000385
140440,ACH-000417
183026,ACH-000522
190547,ACH-000542
191910,ACH-000545
191911,ACH-000545
191912,ACH-000545
191913,ACH-000545
201036,ACH-000563
202882,ACH-000567
226691,ACH-000619
230029,ACH-000626
255056,ACH-000673
345446,ACH-000786
345447,ACH-000786
345448,ACH-000786
345449,ACH-000786
345450,ACH-000786
399016,ACH-000841
407390,ACH-000851
431164,ACH-000875
454819,ACH-000895
478853,ACH-000914
491048,ACH-000920
605158,ACH-000963
611321,ACH-000965
611322,ACH-000965
626675,ACH-000969
646416,ACH-000974
662738,ACH-000978
699774,ACH-000985
801226,ACH-000992
801227,ACH-000992
801228,ACH-000992
801229,ACH-000992
801230,ACH-000992
801231,ACH-000992
801232,ACH-000992
801233,ACH-000992
801234,ACH-000992
801235,ACH-000992
837206,ACH-000994
837207,ACH-000994
856159,ACH-000996
877711,ACH-000998
899579,ACH-000999
899580,ACH-000999
932657,ACH-001100
964737,ACH-001208
977542,ACH-001332
1011335,ACH-001407
1025250,ACH-001497
1037710,ACH-001528
1043353,ACH-001546
1064243,ACH-001605
1156346,ACH-002220
1165430,ACH-002232
1165431,ACH-002232
1165432,ACH-002232
1183446,ACH-002256
1222331,ACH-002340
