,DepMap_ID
53703,ACH-000169
87183,ACH-000276
111628,ACH-000344
116303,ACH-000355
140213,ACH-000417
149694,ACH-000441
150836,ACH-000444
183266,ACH-000523
190999,ACH-000544
195092,ACH-000552
200218,ACH-000562
203763,ACH-000570
208887,ACH-000582
222318,ACH-000610
252419,ACH-000669
260516,ACH-000683
278849,ACH-000718
307673,ACH-000768
309755,ACH-000771
317181,ACH-000781
366402,ACH-000800
376644,ACH-000812
384607,ACH-000822
384608,ACH-000822
391998,ACH-000831
407922,ACH-000852
436967,ACH-000881
457397,ACH-000898
462054,ACH-000902
483395,ACH-000917
492404,ACH-000921
506566,ACH-000929
515268,ACH-000933
566113,ACH-000952
648272,ACH-000975
658778,ACH-000978
665669,ACH-000979
665670,ACH-000979
669852,ACH-000980
710947,ACH-000987
733532,ACH-000990
746532,ACH-000991
822539,ACH-000993
850068,ACH-000996
850069,ACH-000996
850070,ACH-000996
850071,ACH-000996
850072,ACH-000996
871998,ACH-000998
885164,ACH-000999
885165,ACH-000999
922603,ACH-001081
973548,ACH-001310
983056,ACH-001344
997935,ACH-001369
1004622,ACH-001382
1004623,ACH-001382
1016337,ACH-001416
1018320,ACH-001433
1022949,ACH-001489
1036546,ACH-001525
1037963,ACH-001529
1051847,ACH-001552
1077109,ACH-001650
1089476,ACH-001737
1095253,ACH-001790
1100236,ACH-002045
1114268,ACH-002114
1118600,ACH-002131
1121237,ACH-002144
1130700,ACH-002164
1135643,ACH-002170
1147533,ACH-002196
1157723,ACH-002222
1164396,ACH-002232
1168531,ACH-002238
1178759,ACH-002256
1196349,ACH-002276
1201270,ACH-002287
1211381,ACH-002309
1233967,ACH-002386
