,DepMap_ID
32993,ACH-000090
47416,ACH-000146
47676,ACH-000147
55810,ACH-000177
133614,ACH-000400
133615,ACH-000400
137131,ACH-000409
180679,ACH-000516
201469,ACH-000564
215301,ACH-000595
224179,ACH-000614
309211,ACH-000770
365227,ACH-000798
367822,ACH-000801
374188,ACH-000809
394721,ACH-000835
405432,ACH-000848
418252,ACH-000864
430911,ACH-000875
440127,ACH-000883
446406,ACH-000888
462275,ACH-000902
466949,ACH-000907
483857,ACH-000917
501421,ACH-000926
507277,ACH-000929
515912,ACH-000933
520690,ACH-000936
524143,ACH-000937
566837,ACH-000952
584236,ACH-000957
587440,ACH-000958
593818,ACH-000960
597075,ACH-000961
607736,ACH-000964
607737,ACH-000964
621833,ACH-000968
629738,ACH-000970
667009,ACH-000979
667010,ACH-000979
670850,ACH-000980
698153,ACH-000985
698154,ACH-000985
698155,ACH-000985
705443,ACH-000986
727392,ACH-000989
737980,ACH-000990
787510,ACH-000992
834730,ACH-000994
844364,ACH-000995
864907,ACH-000997
875288,ACH-000998
875289,ACH-000998
875290,ACH-000998
893480,ACH-000999
893481,ACH-000999
893482,ACH-000999
939732,ACH-001127
958151,ACH-001197
959979,ACH-001199
981628,ACH-001338
998987,ACH-001369
1012279,ACH-001409
1022675,ACH-001461
1067884,ACH-001610
1102928,ACH-002059
1137306,ACH-002173
1213206,ACH-002309
1221921,ACH-002339
1240076,ACH-002396
