,DepMap_ID
277,ACH-000001
4074,ACH-000013
39182,ACH-000113
94632,ACH-000297
104919,ACH-000323
140107,ACH-000416
152482,ACH-000447
161083,ACH-000468
179882,ACH-000514
180482,ACH-000515
192087,ACH-000545
318630,ACH-000782
369445,ACH-000803
436714,ACH-000880
443935,ACH-000885
567758,ACH-000952
582662,ACH-000956
616087,ACH-000966
627741,ACH-000969
631571,ACH-000970
640018,ACH-000972
709335,ACH-000986
716576,ACH-000987
839315,ACH-000994
935557,ACH-001119
1051527,ACH-001551
1053413,ACH-001552
1088754,ACH-001735
1093558,ACH-001745
1102005,ACH-002058
1105287,ACH-002077
1112635,ACH-002106
1153545,ACH-002213
1225413,ACH-002343
