,DepMap_ID
9221,ACH-000027
17752,ACH-000050
30045,ACH-000076
103378,ACH-000319
128812,ACH-000388
257750,ACH-000678
266767,ACH-000696
334512,ACH-000786
334513,ACH-000786
438582,ACH-000882
489863,ACH-000920
499450,ACH-000925
560905,ACH-000950
593461,ACH-000960
607283,ACH-000964
613751,ACH-000966
629289,ACH-000970
637547,ACH-000972
641356,ACH-000973
641357,ACH-000973
690644,ACH-000984
697422,ACH-000985
780355,ACH-000992
842987,ACH-000995
852406,ACH-000996
874185,ACH-000998
890451,ACH-000999
890452,ACH-000999
938473,ACH-001127
982647,ACH-001341
1002516,ACH-001377
1007187,ACH-001394
1011118,ACH-001407
1029300,ACH-001517
1071362,ACH-001617
1075620,ACH-001645
1083826,ACH-001677
1085672,ACH-001709
1129947,ACH-002163
1152771,ACH-002211
1164806,ACH-002232
1186122,ACH-002258
1189379,ACH-002265
1194555,ACH-002274
1223420,ACH-002341
1228394,ACH-002357
