,DepMap_ID
51149,ACH-000159
86511,ACH-000273
139777,ACH-000416
139778,ACH-000416
143386,ACH-000425
178989,ACH-000513
199821,ACH-000561
229496,ACH-000625
369087,ACH-000803
419419,ACH-000865
428414,ACH-000873
473052,ACH-000911
480268,ACH-000915
515992,ACH-000933
524325,ACH-000937
569559,ACH-000953
578162,ACH-000955
578163,ACH-000955
587596,ACH-000958
593953,ACH-000960
654608,ACH-000977
661330,ACH-000978
661331,ACH-000978
686783,ACH-000983
738486,ACH-000990
825188,ACH-000993
853907,ACH-000996
865312,ACH-000997
875681,ACH-000998
997302,ACH-001368
1015845,ACH-001415
1056441,ACH-001563
1070979,ACH-001611
1192965,ACH-002272
1202376,ACH-002287
