,DepMap_ID
14181,ACH-000037
15684,ACH-000040
25056,ACH-000065
25057,ACH-000065
51206,ACH-000159
72937,ACH-000232
104841,ACH-000323
140982,ACH-000419
182551,ACH-000521
246322,ACH-000658
343766,ACH-000786
343767,ACH-000786
343768,ACH-000786
343769,ACH-000786
343770,ACH-000786
343771,ACH-000786
431119,ACH-000875
436420,ACH-000880
493466,ACH-000921
503135,ACH-000927
533999,ACH-000940
553613,ACH-000947
597706,ACH-000961
611188,ACH-000965
630457,ACH-000970
638870,ACH-000972
649936,ACH-000975
714431,ACH-000987
740593,ACH-000990
740594,ACH-000990
750899,ACH-000991
750900,ACH-000991
798292,ACH-000992
798293,ACH-000992
798294,ACH-000992
798295,ACH-000992
798296,ACH-000992
798297,ACH-000992
798298,ACH-000992
798299,ACH-000992
798300,ACH-000992
798301,ACH-000992
798302,ACH-000992
798303,ACH-000992
798304,ACH-000992
798305,ACH-000992
798306,ACH-000992
798307,ACH-000992
798308,ACH-000992
798309,ACH-000992
798310,ACH-000992
798311,ACH-000992
798312,ACH-000992
798313,ACH-000992
798314,ACH-000992
845849,ACH-000995
845850,ACH-000995
877274,ACH-000998
898472,ACH-000999
898473,ACH-000999
926432,ACH-001081
940959,ACH-001127
940960,ACH-001127
953831,ACH-001173
1068991,ACH-001610
1068992,ACH-001610
1151750,ACH-002207
1206751,ACH-002297
1207055,ACH-002298
