,DepMap_ID
153,ACH-000001
41086,ACH-000122
54543,ACH-000172
73580,ACH-000234
77029,ACH-000246
80613,ACH-000255
100154,ACH-000313
107117,ACH-000330
107942,ACH-000333
113001,ACH-000347
128882,ACH-000388
134475,ACH-000402
145104,ACH-000429
152317,ACH-000447
176236,ACH-000507
183925,ACH-000524
191802,ACH-000545
205203,ACH-000573
216398,ACH-000597
222576,ACH-000610
245754,ACH-000657
269832,ACH-000700
281911,ACH-000723
305282,ACH-000764
310223,ACH-000772
319049,ACH-000783
319050,ACH-000783
319819,ACH-000784
340492,ACH-000786
340493,ACH-000786
340494,ACH-000786
340495,ACH-000786
340496,ACH-000786
365264,ACH-000798
372084,ACH-000806
372085,ACH-000806
392309,ACH-000831
398885,ACH-000841
410319,ACH-000854
413895,ACH-000859
420579,ACH-000866
443308,ACH-000885
470405,ACH-000909
482267,ACH-000916
490589,ACH-000920
493250,ACH-000921
510235,ACH-000930
517855,ACH-000934
530856,ACH-000939
553390,ACH-000947
553391,ACH-000947
566967,ACH-000952
573989,ACH-000954
573990,ACH-000954
591198,ACH-000959
604628,ACH-000963
607944,ACH-000964
614601,ACH-000966
634277,ACH-000971
641986,ACH-000973
661731,ACH-000978
691992,ACH-000984
713723,ACH-000987
739227,ACH-000990
854589,ACH-000996
854590,ACH-000996
876255,ACH-000998
895824,ACH-000999
907292,ACH-001002
920923,ACH-001075
931772,ACH-001093
935919,ACH-001126
964929,ACH-001210
965826,ACH-001228
966858,ACH-001233
973325,ACH-001307
979304,ACH-001333
992635,ACH-001360
1001175,ACH-001374
1015149,ACH-001414
1015889,ACH-001415
1020528,ACH-001452
1043195,ACH-001546
1064997,ACH-001607
1068477,ACH-001610
1068478,ACH-001610
1072688,ACH-001626
1095515,ACH-001790
1106750,ACH-002093
1110202,ACH-002099
1122232,ACH-002146
1139254,ACH-002176
1142296,ACH-002180
1150639,ACH-002202
1151354,ACH-002206
1176473,ACH-002253
1193128,ACH-002272
1205667,ACH-002294
1218751,ACH-002315
1219190,ACH-002316
1223912,ACH-002341
