,DepMap_ID
30541,ACH-000078
38259,ACH-000110
38832,ACH-000112
44687,ACH-000136
66832,ACH-000213
80585,ACH-000255
111050,ACH-000342
122085,ACH-000371
171913,ACH-000495
192797,ACH-000547
192798,ACH-000547
218991,ACH-000603
240438,ACH-000647
249672,ACH-000664
299713,ACH-000755
361901,ACH-000793
374207,ACH-000809
385846,ACH-000823
388142,ACH-000826
397222,ACH-000839
404466,ACH-000847
425646,ACH-000871
453400,ACH-000894
457840,ACH-000898
464204,ACH-000904
465830,ACH-000906
482150,ACH-000916
490325,ACH-000920
524191,ACH-000937
545114,ACH-000944
550445,ACH-000946
621863,ACH-000968
654479,ACH-000977
654480,ACH-000977
661131,ACH-000978
749294,ACH-000991
824994,ACH-000993
853652,ACH-000996
893762,ACH-000999
969257,ACH-001275
971106,ACH-001289
993431,ACH-001362
1030005,ACH-001517
1030006,ACH-001517
1033843,ACH-001521
1067960,ACH-001610
1067961,ACH-001610
1075014,ACH-001642
1124562,ACH-002152
1132932,ACH-002166
1140727,ACH-002178
1144837,ACH-002188
1152379,ACH-002209
1181810,ACH-002256
1187605,ACH-002261
1227887,ACH-002354
