,DepMap_ID
91,ACH-000001
5219,ACH-000016
38537,ACH-000111
52444,ACH-000164
55015,ACH-000174
62795,ACH-000201
64199,ACH-000205
67378,ACH-000216
70700,ACH-000224
70949,ACH-000225
75061,ACH-000239
87279,ACH-000276
89005,ACH-000281
95301,ACH-000300
102275,ACH-000316
102979,ACH-000318
110157,ACH-000339
110158,ACH-000339
110159,ACH-000339
113339,ACH-000348
119218,ACH-000363
136063,ACH-000407
137868,ACH-000411
147768,ACH-000435
150528,ACH-000443
155374,ACH-000454
160813,ACH-000468
165073,ACH-000479
167642,ACH-000485
169003,ACH-000488
169004,ACH-000488
170032,ACH-000490
170526,ACH-000491
178451,ACH-000512
187185,ACH-000533
201959,ACH-000565
202773,ACH-000567
211629,ACH-000587
218450,ACH-000602
221575,ACH-000608
223062,ACH-000611
225749,ACH-000617
227617,ACH-000621
233933,ACH-000635
234456,ACH-000636
235219,ACH-000637
245596,ACH-000657
250270,ACH-000665
253169,ACH-000670
261928,ACH-000686
262756,ACH-000688
268241,ACH-000698
274392,ACH-000708
280668,ACH-000721
281257,ACH-000722
288612,ACH-000735
296577,ACH-000750
300800,ACH-000757
311395,ACH-000774
363121,ACH-000795
368969,ACH-000803
369856,ACH-000804
383143,ACH-000820
385654,ACH-000823
388053,ACH-000826
389531,ACH-000828
390248,ACH-000829
402638,ACH-000845
404302,ACH-000847
417372,ACH-000863
421450,ACH-000867
426948,ACH-000872
452317,ACH-000893
457657,ACH-000898
470077,ACH-000909
472823,ACH-000911
483651,ACH-000917
487015,ACH-000919
496116,ACH-000923
499393,ACH-000925
504435,ACH-000928
523381,ACH-000937
527742,ACH-000938
530218,ACH-000939
530219,ACH-000939
541584,ACH-000943
541585,ACH-000943
552871,ACH-000947
552872,ACH-000947
558289,ACH-000949
563897,ACH-000951
566508,ACH-000952
568922,ACH-000953
568923,ACH-000953
572707,ACH-000954
577472,ACH-000955
577473,ACH-000955
586944,ACH-000958
590529,ACH-000959
596515,ACH-000961
596516,ACH-000961
603670,ACH-000963
607151,ACH-000964
613621,ACH-000966
617756,ACH-000967
617757,ACH-000967
617758,ACH-000967
617759,ACH-000967
624873,ACH-000969
629171,ACH-000970
629172,ACH-000970
637401,ACH-000972
637402,ACH-000972
648809,ACH-000975
660083,ACH-000978
660084,ACH-000978
670378,ACH-000980
674199,ACH-000981
674200,ACH-000981
685947,ACH-000983
690447,ACH-000984
690448,ACH-000984
697226,ACH-000985
697227,ACH-000985
712085,ACH-000987
719324,ACH-000988
726315,ACH-000989
735965,ACH-000990
778718,ACH-000992
778719,ACH-000992
778720,ACH-000992
778721,ACH-000992
778722,ACH-000992
778723,ACH-000992
778724,ACH-000992
778725,ACH-000992
778726,ACH-000992
833024,ACH-000994
842609,ACH-000995
842610,ACH-000995
863360,ACH-000997
863361,ACH-000997
873915,ACH-000998
873916,ACH-000998
889682,ACH-000999
889683,ACH-000999
889684,ACH-000999
889685,ACH-000999
889686,ACH-000999
889687,ACH-000999
889688,ACH-000999
889689,ACH-000999
908008,ACH-001020
924131,ACH-001081
931199,ACH-001091
931200,ACH-001091
931756,ACH-001093
932228,ACH-001099
932871,ACH-001106
933224,ACH-001107
933798,ACH-001111
938224,ACH-001127
938225,ACH-001127
944963,ACH-001136
945693,ACH-001137
953080,ACH-001163
957717,ACH-001196
959534,ACH-001199
959535,ACH-001199
965339,ACH-001212
966114,ACH-001232
966651,ACH-001233
970234,ACH-001280
972102,ACH-001302
974168,ACH-001318
985749,ACH-001345
995431,ACH-001364
1002458,ACH-001377
1002459,ACH-001377
1012639,ACH-001410
1013032,ACH-001411
1040039,ACH-001536
1046542,ACH-001550
1053874,ACH-001555
1056241,ACH-001563
1067014,ACH-001610
1067015,ACH-001610
1067016,ACH-001610
1070883,ACH-001611
1074333,ACH-001639
1075590,ACH-001645
1081759,ACH-001655
1081760,ACH-001655
1081761,ACH-001655
1097499,ACH-001956
1102671,ACH-002059
1112502,ACH-002106
1115122,ACH-002118
1134685,ACH-002167
1136458,ACH-002171
1137694,ACH-002174
1147637,ACH-002196
1153334,ACH-002213
1180289,ACH-002256
1180290,ACH-002256
1180291,ACH-002256
1186805,ACH-002259
1187858,ACH-002262
1189363,ACH-002265
1198386,ACH-002281
1198894,ACH-002282
1201818,ACH-002287
1201819,ACH-002287
1204535,ACH-002290
1208171,ACH-002302
1212385,ACH-002309
1217462,ACH-002312
1221405,ACH-002338
1231765,ACH-002373
1239585,ACH-002396
