,C10orf55 (414236)
ACH-000169,-0.2144666021202119
ACH-000178,-0.050515648754368536
ACH-000183,-0.1158360080976625
ACH-000188,0.09925775707497182
ACH-000189,0.04329698058900728
ACH-000190,-0.1177199917797796
ACH-000198,0.028957473312217725
ACH-000203,0.07697532994099754
ACH-000204,-0.02148775248384944
ACH-000206,0.006790567152090061
ACH-000207,-0.247320351918785
ACH-000208,-0.051593900771783316
ACH-000210,0.2881935303470386
ACH-000211,0.00446485824234419
ACH-000215,-0.026914879822079737
ACH-000221,0.0192220377976981
ACH-000222,-0.1077397468046644
ACH-000223,-0.05076978219273096
ACH-000226,-0.14317190674317018
ACH-000227,-0.12124171599052533
ACH-000228,0.009780592988087013
ACH-000231,-0.08849442835433037
ACH-000232,0.018036312561948632
ACH-000233,0.0012233125809119247
ACH-000234,-0.06567852202486464
ACH-000235,0.034356407531471705
ACH-000237,-0.02562705115306524
ACH-000238,0.022576744635527644
ACH-000242,0.12032393938394505
ACH-000243,0.022518249241264738
ACH-000244,-0.024022676802107342
ACH-000246,0.024231601910855504
ACH-000248,-0.13058420357811182
ACH-000250,-0.020115853474899654
ACH-000251,-0.01027445305193038
ACH-000252,-0.06967919995079216
ACH-000253,-0.08503919159281054
ACH-000255,-0.13577643566851774
ACH-000256,0.05605552006624221
ACH-000257,-0.19188955111180864
ACH-000258,-0.15570164673813394
ACH-000259,-0.034030985901620084
ACH-000260,-0.026039002321242715
ACH-000261,0.1735341140188499
ACH-000262,0.07000056824219351
ACH-000263,-0.2011235123508092
ACH-000264,0.009569356097445587
ACH-000265,0.033387276825792955
ACH-000266,0.032171496637936996
ACH-000272,0.007557016822160759
ACH-000274,-0.07163711165074255
ACH-000277,-0.014126923109189725
ACH-000278,0.10628020830298557
ACH-000279,-0.015921349517258838
ACH-000280,-0.02109799532176137
ACH-000281,-0.03953663564367496
ACH-000288,-0.072049721946234
ACH-000291,-0.000177682627059551
ACH-000293,-0.08922593308679777
ACH-000294,-0.1854000210252211
ACH-000295,-0.0965181912491276
ACH-000296,0.06669459051675866
ACH-000302,0.0025428041279895136
ACH-000304,-0.10112505754117987
ACH-000307,0.0036982714488696593
ACH-000308,-0.05802477930376596
ACH-000310,-0.10100849328681624
ACH-000311,-0.11509622955088225
ACH-000312,-0.019470788255084703
ACH-000315,-0.08193254523475743
ACH-000316,0.15855487470010945
ACH-000317,0.2498368940624473
ACH-000318,-0.0074732076164594815
ACH-000319,-0.0953051001947702
ACH-000320,-0.002672506751062804
ACH-000322,0.08843913526463996
ACH-000323,-0.06491504654745121
ACH-000324,-0.014080784992129359
ACH-000329,-0.15108362772577372
ACH-000330,0.04442875312251755
ACH-000331,-0.041793509319323616
ACH-000332,-0.07607244503665929
ACH-000334,0.0006647780843536317
ACH-000335,0.09341241483543247
ACH-000336,0.1585976332033863
ACH-000337,-0.2333152009136576
ACH-000338,0.6685129834628615
ACH-000339,0.0046878026971905245
ACH-000341,-0.003937965268491207
ACH-000348,-0.04883887992890625
ACH-000350,0.019984291945211882
ACH-000352,0.031023462918435038
ACH-000356,-0.10225987637948043
ACH-000361,-0.08362196364330766
ACH-000362,-0.15363211075609215
ACH-000363,-0.11402813811330495
ACH-000364,-0.13733893190001464
ACH-000365,-0.05228005534948031
ACH-000366,-0.01651556956194974
ACH-000368,-0.005284000879545474
ACH-000374,-0.07866485976893746
ACH-000375,0.07048185563019822
ACH-000376,-0.11969915490155175
ACH-000381,-0.11156678988705904
ACH-000383,-0.033568439287198146
ACH-000387,-0.0195243113600346
ACH-000389,0.0008993971978842633
ACH-000390,0.005508568722198819
ACH-000393,0.048165983674384405
ACH-000395,-0.03171639517817726
ACH-000396,0.005157617217233788
ACH-000397,-0.0431841747602348
ACH-000401,0.015006612160102175
ACH-000402,-0.1655963971603734
ACH-000403,-0.01600617518404864
ACH-000404,0.0010515652583766198
ACH-000406,-0.028608153810352244
ACH-000407,-0.03788938333522758
ACH-000408,0.0749903317412334
ACH-000410,0.03907341187114309
ACH-000411,0.0407155066257433
ACH-000414,0.0640986738270753
ACH-000415,-0.06943704791804138
ACH-000416,0.021465101664391726
ACH-000420,0.0617092699260405
ACH-000421,0.0026477198892159025
ACH-000424,-0.1996262531229102
ACH-000425,-0.10153367605637106
ACH-000426,0.060762920399045676
ACH-000427,-0.039834393098557866
ACH-000433,-0.04656483335263127
ACH-000435,0.19068034890193253
ACH-000436,-0.018225059048182345
ACH-000444,-0.06708407131685684
ACH-000445,-0.030671224939520483
ACH-000448,-0.03428177379442395
ACH-000450,-0.07371688855789123
ACH-000452,-0.08711317526451137
ACH-000454,-0.02714347635236196
ACH-000458,0.011755112320606756
ACH-000459,0.19092422663408848
ACH-000460,-0.10123965487747236
ACH-000461,-0.02443391393056318
ACH-000463,-0.0824718617804695
ACH-000464,-0.25894981450373944
ACH-000466,-0.1639373618400653
ACH-000467,0.05650634839259167
ACH-000468,0.02571332509152042
ACH-000469,-0.062283785922449875
ACH-000470,-0.2331520024457346
ACH-000471,-0.008674417512589067
ACH-000472,-0.027674833206321574
ACH-000473,-0.036467666106192516
ACH-000475,-0.013515964632040856
ACH-000476,-0.1391278645249387
ACH-000477,-0.06497098117288502
ACH-000479,-0.11845433173965828
ACH-000480,-0.03424813931351877
ACH-000481,-0.06298885833554611
ACH-000483,-0.0753204272536607
ACH-000484,0.07633881642907821
ACH-000485,0.16039023329505905
ACH-000486,0.061643345031463334
ACH-000487,-0.12180789520257886
ACH-000488,-0.03035308700898318
ACH-000490,-0.13450095521255184
ACH-000491,-0.01722850916498404
ACH-000495,-0.014917781779847412
ACH-000496,-0.03583947685097712
ACH-000499,-0.02676159132367571
ACH-000500,0.05298783658731394
ACH-000502,0.04301486619267579
ACH-000503,0.05694700383806711
ACH-000505,-0.00789351796679955
ACH-000507,0.06437491176978097
ACH-000510,-0.008325649561962573
ACH-000511,-0.028340017292135807
ACH-000512,-0.11698269963999924
ACH-000516,0.02356215924311233
ACH-000517,-0.04541813027746292
ACH-000518,-0.10445311761922826
ACH-000520,0.09942106278488023
ACH-000521,-0.02926871275148738
ACH-000522,-0.006829067386112919
ACH-000524,-0.09396769631730732
ACH-000527,-0.0007922751509942518
ACH-000528,-0.07255915315297193
ACH-000537,-0.033851904513951515
ACH-000541,0.024913380295749327
ACH-000542,-0.007563047427056623
ACH-000544,-0.15951264087433986
ACH-000545,0.01597484863435353
ACH-000547,-0.010293700703334472
ACH-000548,-0.11431293402632615
ACH-000549,-0.03348352704122747
ACH-000550,-0.02825553766412704
ACH-000552,-0.0370915824410316
ACH-000556,-0.0668463135569367
ACH-000557,-0.045076535837292216
ACH-000569,-0.01638034827602541
ACH-000570,0.02792847577634967
ACH-000571,-0.06354605226676115
ACH-000573,0.029626718754177037
ACH-000576,-0.18218755736272432
ACH-000579,-0.1320054327395593
ACH-000580,-0.08432094679344253
ACH-000584,-0.08334780723534255
ACH-000585,-0.10442278380616732
ACH-000588,0.05879109752707511
ACH-000589,0.07373562191028965
ACH-000591,-0.2509651148265741
ACH-000593,0.05895989629832625
ACH-000600,0.002745866907540996
ACH-000601,0.08735086045576823
ACH-000605,-0.003943183257688302
ACH-000606,-0.020823647288542683
ACH-000608,0.01075939308500856
ACH-000614,0.09154982433979453
ACH-000616,-0.06485789909473348
ACH-000618,-0.043783220542829265
ACH-000619,-0.1309146749782963
ACH-000620,0.06917950307855246
ACH-000621,-0.01286912497659738
ACH-000622,-0.02654868556228465
ACH-000623,-0.09328928144919132
ACH-000624,-0.030566597835103706
ACH-000627,-0.08913707248454658
ACH-000630,-0.18574957499560116
ACH-000631,0.2341632860920061
ACH-000632,-0.024308112851850926
ACH-000633,-0.036542082555072616
ACH-000637,-0.09991848940644736
ACH-000638,-0.125107751996961
ACH-000646,-0.011751689318568402
ACH-000647,-0.08933913734162464
ACH-000648,0.08221040756754756
ACH-000649,-0.021965749444894062
ACH-000651,-0.14838064824343672
ACH-000652,0.034478877791420746
ACH-000653,-0.10212704976094504
ACH-000657,0.019765291875265285
ACH-000658,0.09100624870647768
ACH-000661,0.008039439021137929
ACH-000662,0.0884813557983342
ACH-000663,-0.06318355242154057
ACH-000665,-0.03283842286361778
ACH-000671,0.03681215121640289
ACH-000672,0.01128697725780376
ACH-000673,0.03903868066282603
ACH-000676,-0.0809262967389682
ACH-000677,0.04435260132535244
ACH-000681,0.12484918594286475
ACH-000683,-0.08788108733650889
ACH-000684,-0.11982961242376945
ACH-000688,-0.12697792248665335
ACH-000693,0.010413717717315448
ACH-000694,-0.055627995693560965
ACH-000695,-0.19219029002271992
ACH-000696,0.08418672445121021
ACH-000697,-0.10677693977783753
ACH-000699,-0.06835792492921941
ACH-000701,0.06099231835920644
ACH-000706,0.02631192852133595
ACH-000711,-0.04214223534267154
ACH-000713,0.16078727619052474
ACH-000714,-0.09512383968065097
ACH-000718,-0.09132394767430713
ACH-000720,-0.020012468440383305
ACH-000721,-0.04101252067334263
ACH-000724,-0.1134268120622307
ACH-000725,0.02112721567746133
ACH-000732,0.030903932030220863
ACH-000734,0.0036999329631018365
ACH-000735,-0.017504051439557303
ACH-000736,-0.0275139243530642
ACH-000738,-0.16030944715728282
ACH-000746,-0.08724620857991013
ACH-000747,-0.07328863936064342
ACH-000748,-0.1384090706401263
ACH-000753,-0.02927278507379767
ACH-000756,0.06502998653875136
ACH-000757,-0.01155476595901024
ACH-000758,0.01153704652872542
ACH-000760,0.013314087537314894
ACH-000762,-0.12561655534383406
ACH-000763,0.051154864366189684
ACH-000764,-0.05154662972683394
ACH-000765,0.015881991544938155
ACH-000766,-0.06738884850167806
ACH-000767,-0.07259279930532782
ACH-000768,0.03650666637223087
ACH-000769,-0.0007620357783375316
ACH-000770,-0.05528222930781088
ACH-000771,0.08285371037131006
ACH-000773,-0.0837805933911384
ACH-000776,-0.008239868176950037
ACH-000777,0.08615338357034821
ACH-000778,-0.008901130772630701
ACH-000781,-0.043222991021460606
ACH-000782,0.01801098557625298
ACH-000783,-0.0578343588203902
ACH-000784,-0.06951356068582393
ACH-000785,-0.035446763448762506
ACH-000787,0.02546278053898621
ACH-000788,-0.059887051889247984
ACH-000791,-0.058543602080790486
ACH-000792,0.013273014383214848
ACH-000794,-0.020074305875003574
ACH-000796,-0.0906796557698423
ACH-000798,0.08431386420796763
ACH-000799,0.15473743946493612
ACH-000800,-0.1630007075347341
ACH-000802,-0.1313489726493338
ACH-000804,0.043351637477549165
ACH-000805,-0.10445109624724827
ACH-000809,-0.0278521515576892
ACH-000810,0.01292654347925057
ACH-000811,-0.016457077557044356
ACH-000817,-0.2401905476659557
ACH-000819,-0.08071290721765201
ACH-000820,-0.0018013705639409567
ACH-000821,-0.08450267031585215
ACH-000822,-0.07837856282250319
ACH-000823,-0.0946947514335378
ACH-000824,-0.036148972191083054
ACH-000827,-0.11493119230761435
ACH-000829,-0.045376796486524734
ACH-000831,-0.12261183797615828
ACH-000832,0.037915584884436984
ACH-000833,-0.07225311953357208
ACH-000834,0.03143420222397392
ACH-000835,0.04616314844532416
ACH-000836,-0.13153304923639034
ACH-000837,-0.07491389952350583
ACH-000838,0.03710522775743591
ACH-000839,0.051346657889364884
ACH-000840,0.008485739192905744
ACH-000841,-0.0932500062040144
ACH-000843,-0.04120931107374631
ACH-000846,-0.05056700201594062
ACH-000847,-0.336492577287319
ACH-000848,-0.04433202537851137
ACH-000849,-0.06344163153461732
ACH-000851,-0.0733826454134106
ACH-000855,-0.05345796375253311
ACH-000856,0.04514776075197164
ACH-000858,0.02519410328300051
ACH-000859,-0.1771455174134712
ACH-000861,-0.20838529687342336
ACH-000862,-0.12130504299365945
ACH-000865,-0.013560770827277592
ACH-000866,-0.07006436466260851
ACH-000867,-0.005618508539709652
ACH-000869,-0.08169882803358143
ACH-000872,-0.0155928762362888
ACH-000873,0.03830423160210756
ACH-000876,-0.0926108536685308
ACH-000878,-0.09834824655525667
ACH-000880,0.08865675197284663
ACH-000881,-0.03049858388090415
ACH-000882,0.0214962694039277
ACH-000884,-0.09849358258527184
ACH-000885,-0.0598400033992164
ACH-000887,-0.035242669057356506
ACH-000889,0.047014258709175055
ACH-000896,0.0361162888259384
ACH-000898,-0.028818853220340723
ACH-000900,0.12781277549047992
ACH-000901,-0.09303264788440102
ACH-000905,-0.001648428794734056
ACH-000906,0.011326318897377645
ACH-000907,-0.08078908987453598
ACH-000910,-0.019659015932066082
ACH-000911,-0.026851176680638137
ACH-000912,0.028786533644364107
ACH-000913,-0.07424212435557409
ACH-000915,0.014394005217686096
ACH-000916,-0.09143377960465028
ACH-000917,0.026152783284454
ACH-000920,-0.19476646700161174
ACH-000921,-0.03226790482714205
ACH-000924,-0.05824426423013927
ACH-000926,-0.018060895819307858
ACH-000928,0.17798345876069324
ACH-000929,0.0590391712283907
ACH-000932,-0.0139311746267027
ACH-000935,0.03946116535932863
ACH-000936,-0.015687642369057533
ACH-000937,0.012311628375528112
ACH-000938,0.0041834686007787576
ACH-000939,-0.1038792242082449
ACH-000941,0.09195688282244864
ACH-000943,-0.01810496385031416
ACH-000946,-0.03144499460766206
ACH-000947,-0.10778785309069568
ACH-000948,0.02397204586808178
ACH-000950,-0.03704897218023635
ACH-000953,-0.031502579257192215
ACH-000954,-0.3252591174362439
ACH-000957,-0.2281152192688557
ACH-000958,0.06599908443102713
ACH-000960,0.004303163412106579
ACH-000963,0.016867058052556703
ACH-000968,-0.16344333093433758
ACH-000969,-0.06329344639355455
ACH-000972,-0.13115681463012746
ACH-000973,-0.001096025404921545
ACH-000974,-0.04953853523889482
ACH-000978,0.1728266281331725
ACH-000984,-0.23898202340389954
ACH-000986,0.058130812848145086
ACH-000988,0.006675623700858614
ACH-000993,-0.0014729533624050061
ACH-000994,-0.01126174966653483
ACH-000996,-0.02335469589458284
ACH-001001,-0.04143177303596318
ACH-001020,-0.20771489325965214
ACH-001028,-0.11686110113723308
ACH-001031,-0.04531688676366289
ACH-001038,0.005098318784085979
ACH-001048,-0.037322784402031184
ACH-001050,0.02694398941930266
ACH-001053,0.1244015976528906
ACH-001054,0.007723252616653506
ACH-001061,-0.030898361845704936
ACH-001067,0.08144192545056547
ACH-001075,-0.08864465068999235
ACH-001096,-0.1573948705476136
ACH-001111,0.06340636850102642
ACH-001119,0.13936597868395226
ACH-001128,0.13750352953026715
ACH-001134,0.1155175963290765
ACH-001151,0.017215655022314615
ACH-001163,-0.03961810553864936
ACH-001164,0.15424210387779488
ACH-001183,0.014373680820133844
ACH-001192,-0.017779103589426453
ACH-001193,-0.18925128181027345
ACH-001196,0.09025718280833572
ACH-001197,-0.06992390496055098
ACH-001205,-0.09587842216686232
ACH-001211,0.1434376700583352
ACH-001212,0.09579358921916148
ACH-001228,-0.06362725991649879
ACH-001232,-0.033578831624793457
ACH-001239,0.01921748555928133
ACH-001270,-0.12846292833516387
ACH-001274,-0.04519777675840093
ACH-001275,-0.005634530825692148
ACH-001277,0.05721449970415431
ACH-001278,-0.010123876296673594
ACH-001280,-0.006076734641602349
ACH-001283,0.08164359506538378
ACH-001289,-0.04765120059704519
ACH-001300,-0.13760272146617902
ACH-001301,-0.06931216472485832
ACH-001302,-0.0605711152059453
ACH-001306,-0.004640730898409358
ACH-001318,-0.0815273538274559
ACH-001322,0.12684780436570434
ACH-001328,0.0511053372839608
ACH-001332,-0.15079599877780886
ACH-001336,-0.02239219382099663
ACH-001346,0.1267934326915349
ACH-001353,-0.10312332442814316
ACH-001354,-0.16244253465300693
ACH-001367,-0.16749421089921715
ACH-001368,-0.010267939432195346
ACH-001374,0.12150207513687734
ACH-001377,-0.003721280050175226
ACH-001380,0.005399756363058185
ACH-001391,-0.05874750809246625
ACH-001408,0.035549799015382536
ACH-001430,0.048785906165453065
ACH-001431,-0.020417864886335103
ACH-001450,-0.010877709561603508
ACH-001496,-0.1064147225977718
ACH-001500,0.023035922120868788
ACH-001523,0.008345665013798204
ACH-001532,-0.028741663016231295
ACH-001550,-0.04222209785655539
ACH-001552,-0.03385298091618672
ACH-001554,-0.009788719445818056
ACH-001654,-0.029265216191719307
ACH-001735,-0.1495017117898561
ACH-001736,-0.03585899148542685
ACH-001737,-0.23086922609565005
ACH-001740,-0.06103447327126101
ACH-001745,-0.10034459911594236
ACH-001765,-0.09274373664716762
