,DepMap_ID
12720,ACH-000037
12721,ACH-000037
12722,ACH-000037
74386,ACH-000237
90082,ACH-000285
134958,ACH-000404
210940,ACH-000586
215783,ACH-000596
283918,ACH-000727
369828,ACH-000804
383953,ACH-000821
439942,ACH-000883
468201,ACH-000908
580803,ACH-000956
674015,ACH-000981
719119,ACH-000988
776085,ACH-000992
776086,ACH-000992
776087,ACH-000992
776088,ACH-000992
832725,ACH-000994
978541,ACH-001333
1019425,ACH-001443
1056220,ACH-001563
1129886,ACH-002163
1132413,ACH-002166
1179980,ACH-002256
1221389,ACH-002338
