,DepMap_ID
4817,ACH-000015
7403,ACH-000022
7705,ACH-000023
84482,ACH-000267
117901,ACH-000359
130462,ACH-000393
146826,ACH-000433
177346,ACH-000510
211496,ACH-000587
225596,ACH-000617
229301,ACH-000625
243592,ACH-000653
253009,ACH-000670
263625,ACH-000691
299997,ACH-000756
356798,ACH-000787
359213,ACH-000790
362714,ACH-000795
373078,ACH-000808
384550,ACH-000822
434346,ACH-000879
473985,ACH-000912
519823,ACH-000936
554621,ACH-000948
554622,ACH-000948
557643,ACH-000949
565916,ACH-000952
606538,ACH-000964
616613,ACH-000967
616614,ACH-000967
616615,ACH-000967
647921,ACH-000975
710060,ACH-000987
724309,ACH-000989
840385,ACH-000995
840386,ACH-000995
840387,ACH-000995
840388,ACH-000995
870983,ACH-000998
914784,ACH-001050
930207,ACH-001089
936448,ACH-001127
936449,ACH-001127
958657,ACH-001199
997640,ACH-001369
1000968,ACH-001374
1001899,ACH-001377
1065590,ACH-001610
1076615,ACH-001650
1109148,ACH-002098
1210601,ACH-002309
1217754,ACH-002313
