,ZNF256 (10172)
ACH-000190,0.12644413850376188
ACH-000198,0.00937561339211675
ACH-000203,0.11364892004656947
ACH-000204,-0.0754268196191048
ACH-000206,0.03099762582778413
ACH-000207,-0.030441359903704376
ACH-000208,-0.008168243791623625
ACH-000210,0.06969136821084068
ACH-000211,-0.030749339865385625
ACH-000215,-0.0431972313642948
ACH-000221,-0.00952762825910044
ACH-000222,-0.11444419138959215
ACH-000223,0.007396440649236485
ACH-000226,0.11408653329261327
ACH-000227,-0.019384319798457728
ACH-000228,0.04956835367298528
ACH-000231,0.07802441954588205
ACH-000232,-0.2110910096743597
ACH-000233,-0.03341008284622668
ACH-000234,-0.01821307164766059
ACH-000235,-0.03695271902660239
ACH-000237,-0.008898599964301195
ACH-000238,-0.054942026323625166
ACH-000242,-0.3681095115631327
ACH-000243,0.0615313230139325
ACH-000244,-0.04751920623244572
ACH-000246,0.11393843550103128
ACH-000248,0.03493281392311578
ACH-000250,0.023320755181011083
ACH-000251,-0.3651362668712874
ACH-000252,0.256339355945968
ACH-000253,0.028484320492646813
ACH-000255,-0.014802301851111737
ACH-000256,0.060750368161129775
ACH-000257,-0.2134297051764093
ACH-000258,0.1082661579357662
ACH-000259,0.01917638857215445
ACH-000260,-0.05539711718759846
ACH-000261,0.02290147332838996
ACH-000262,-0.04782168631341824
ACH-000263,0.25341597640204755
ACH-000264,0.01630320868239874
ACH-000265,-0.04289802295640716
ACH-000266,0.014080866701706085
ACH-000272,-0.02290272175383573
ACH-000274,0.09544060087873953
ACH-000277,-0.07038370735811518
ACH-000278,0.006360995768417025
ACH-000279,-0.01048403644096744
ACH-000280,0.048771014967520177
ACH-000281,-0.039281853831771456
ACH-000288,0.09718563429210944
ACH-000291,-0.0051317264424863025
ACH-000293,-0.03262947289018533
ACH-000294,-0.008387573838696927
ACH-000295,-0.012237335717927818
ACH-000296,0.14989061501483586
ACH-000302,-0.07068098506772318
ACH-000304,0.1548101555433639
ACH-000307,-0.013396281511368532
ACH-000308,-0.04212035374406072
ACH-000310,-0.01898685370403056
ACH-000311,-0.08701855007028136
ACH-000312,-0.012047579150538357
ACH-000315,0.26712140911103793
ACH-000316,0.17934873529395035
ACH-000317,0.029174906560474438
ACH-000318,0.10539465241092788
ACH-000319,0.023554391769144447
ACH-000320,-0.16606901752298214
ACH-000322,0.2653624160997222
ACH-000323,-0.0023514935842248656
ACH-000324,-0.10884275910720537
ACH-000329,0.10567034320105828
ACH-000330,0.01052636312519795
ACH-000331,0.22053503109319889
ACH-000332,-0.0468312920033461
ACH-000334,-0.22350180869507014
ACH-000335,-0.08998135417763498
ACH-000336,0.2019615421287703
ACH-000337,0.034245671183225385
ACH-000338,-0.5372260431836698
ACH-000339,-0.02869325456932328
ACH-000341,0.17100980944641225
ACH-000348,0.061353526840923565
ACH-000350,-0.10672950824279837
ACH-000352,0.07419473687136073
ACH-000356,-0.0523761132716055
ACH-000361,0.05852173253041981
ACH-000362,0.05585000294217758
ACH-000363,-0.05040670163618696
ACH-000364,0.20211460362707767
ACH-000365,-0.0141906784449893
ACH-000366,-0.007037118941665072
ACH-000368,0.17895093317096242
ACH-000374,-0.05333917566449749
ACH-000375,-0.02757189516132721
ACH-000376,0.1063153479523153
ACH-000381,0.20877970356644734
ACH-000383,0.03951551943119992
ACH-000387,-0.0026857936260088395
ACH-000389,0.08754957408659331
ACH-000390,-0.021634633489419464
ACH-000393,0.07295272400405546
ACH-000395,-0.30330162697508417
ACH-000396,-0.05010564083984057
ACH-000397,0.016027050778320926
ACH-000401,0.0936054420433916
ACH-000402,-0.1521478493053605
ACH-000403,-0.06906875878145385
ACH-000404,0.1965616168185226
ACH-000406,0.03885580006586558
ACH-000407,-0.09228965297298353
ACH-000408,0.010187662824730735
ACH-000410,0.06662693190198607
ACH-000411,0.05881089948115981
ACH-000414,-0.01348051806619733
ACH-000415,0.21595832303104015
ACH-000416,0.010013696660563945
ACH-000420,0.10665452310421372
ACH-000421,0.1195826442333282
ACH-000424,-0.05845729499704841
ACH-000425,0.047580856178432336
ACH-000426,-0.02484701160833939
ACH-000427,-0.02413703433697769
ACH-000433,0.07867492478407732
ACH-000435,-0.10320271507735213
ACH-000436,-0.09190244038401896
ACH-000444,-0.1011247159311205
ACH-000445,0.19446184801452213
ACH-000448,0.10365225981460482
ACH-000450,-0.0793907974457005
ACH-000452,-0.013355580097611269
ACH-000454,0.0037512092242321907
ACH-000458,0.09841822899114326
ACH-000459,-0.10033253588480948
ACH-000460,-0.10427926689716342
ACH-000461,0.0904338296098429
ACH-000463,-0.05888383034928424
ACH-000464,-0.016122435767341847
ACH-000466,-0.09013879418715427
ACH-000467,0.07941780068128514
ACH-000468,-0.075964527762716
ACH-000469,-0.11089566925701434
ACH-000470,0.028508775681834075
ACH-000471,0.015155980440630415
ACH-000472,0.00035491671012978114
ACH-000473,-0.29946745205075703
ACH-000475,0.043717034555595904
ACH-000476,0.0009899766203490515
ACH-000477,0.021009751674542512
ACH-000479,0.29793612921951623
ACH-000480,0.02563714060166418
ACH-000481,0.07451731908150334
ACH-000483,-0.04651625172852282
ACH-000484,-0.10297685356243834
ACH-000485,0.005750751253229496
ACH-000486,0.09662864908673624
ACH-000487,-0.10119446812240662
ACH-000488,-0.08357022690044452
ACH-000490,0.1693415490270129
ACH-000491,0.11948829131705388
ACH-000495,0.22690055584937024
ACH-000496,0.017281293335564274
ACH-000499,-0.12154460434786175
ACH-000500,0.06654911979690771
ACH-000502,-0.032999703466288645
ACH-000503,0.07917010184133537
ACH-000505,0.02435601611101361
ACH-000507,0.004557995218379339
ACH-000510,-0.1116453621365914
ACH-000511,0.1124440959131295
ACH-000512,-0.2599200640605887
ACH-000516,-0.08111953243461316
ACH-000517,-0.017249969074484672
ACH-000518,0.15452895862907665
ACH-000520,-0.15776146047999698
ACH-000521,0.030722020411576068
ACH-000522,-0.1169306767619836
ACH-000524,-0.00030436496165205443
ACH-000527,0.08031785639016382
ACH-000528,-0.02688548525401255
ACH-000537,0.09952663198553216
ACH-000541,0.012388207262993492
ACH-000542,0.01923504732976733
ACH-000544,-0.15726059837942638
ACH-000545,0.14911982330238155
ACH-000547,0.09749134400711787
ACH-000548,-0.0039392841592552665
ACH-000549,0.0006334918122659757
ACH-000550,0.08611195588536741
ACH-000552,0.03362294630015717
ACH-000556,-0.0011495334427676265
ACH-000557,0.01549228281309529
ACH-000569,0.10899668630979102
ACH-000570,0.0966599827877877
ACH-000571,0.010867137496314823
ACH-000573,0.03942120753509354
ACH-000576,-0.06310003788101874
ACH-000579,0.07822388602438507
ACH-000580,-0.03395464671867607
ACH-000584,-0.012863130366804669
ACH-000585,0.049798298062604635
ACH-000588,0.01604570921893579
ACH-000589,0.007518317725108413
ACH-000591,-0.07519821096027378
ACH-000593,0.07055854208292177
ACH-000600,-0.012615506052192428
ACH-000601,0.025052671894528342
ACH-000605,-0.037942582887941535
ACH-000606,0.1895052524076329
ACH-000608,-0.02862802161624825
ACH-000614,-0.10422518173770663
ACH-000616,0.046851078029643126
ACH-000618,-0.06583905147650161
ACH-000619,-0.1404215975522073
ACH-000620,-0.07834381280644236
ACH-000621,-0.03331671868141686
ACH-000622,0.04979284056218974
ACH-000623,0.0211733710373865
ACH-000624,-0.01991005668739029
ACH-000627,-0.09655379084472092
ACH-000630,-0.01207349381344452
ACH-000631,-0.01019778498966816
ACH-000632,0.005624904599065133
ACH-000633,-0.07732658251775554
ACH-000637,0.07284367078323939
ACH-000638,0.15106176156470338
ACH-000646,0.1672792291068879
ACH-000647,0.0410918368301136
ACH-000648,0.003438928907672107
ACH-000649,-0.052972908756039265
ACH-000651,0.0838534248572547
ACH-000652,0.014130452982378834
ACH-000653,-0.011039266059307428
ACH-000657,-0.024004363649066145
ACH-000658,-0.05713191964819137
ACH-000661,-0.13890206282658604
ACH-000662,0.3756145908315073
ACH-000663,0.02183673894116622
ACH-000665,0.08691147167082086
ACH-000671,-0.06370977988494238
ACH-000672,-0.035668744440168675
ACH-000673,-0.02075826339070246
ACH-000676,-0.026103793759831663
ACH-000677,0.051224211882072296
ACH-000681,-0.1788771108242488
ACH-000683,0.007811208629456103
ACH-000684,0.08836275119300734
ACH-000688,-0.04239787072599449
ACH-000693,-0.001414633501685157
ACH-000694,0.030170019121334227
ACH-000695,-0.11683821942074588
ACH-000696,0.12105157700736832
ACH-000697,0.23397349879711035
ACH-000699,0.00677249170543186
ACH-000701,-0.032516277891376726
ACH-000706,0.049939897452250685
ACH-000711,-0.011586148661681409
ACH-000713,0.05625223242293989
ACH-000714,-0.113656063378607
ACH-000718,0.1443254262229625
ACH-000720,0.03445927394523029
ACH-000721,-0.0074561667077852264
ACH-000724,0.01872197683280708
ACH-000725,0.045848222052157696
ACH-000732,0.05687722132474338
ACH-000734,0.0053323931893183175
ACH-000735,-0.0013262511189906525
ACH-000736,-0.015842419810621206
ACH-000738,0.042420593595347784
ACH-000746,-0.13911062500794988
ACH-000747,0.05622961941658917
ACH-000748,-0.057470569091701576
ACH-000753,0.03642693693047399
ACH-000756,-0.048928091542349714
ACH-000757,-0.033126288525712866
ACH-000758,-0.04601240673751368
ACH-000760,0.12213224565546008
ACH-000762,0.04252009283945876
ACH-000763,0.01755779588858648
ACH-000764,-0.0997308504117074
ACH-000765,-0.07764527136107306
ACH-000766,0.09604243174236517
ACH-000767,0.02723971987076178
ACH-000768,0.060426518998532325
ACH-000769,-0.09420128729944194
ACH-000770,0.08948957153562717
ACH-000771,-0.042999119274264634
ACH-000773,-0.031029186012454312
ACH-000776,-0.16390708055896547
ACH-000777,0.010036616748017072
ACH-000778,-0.054900808739599634
ACH-000781,0.044559474827965836
ACH-000782,-0.0241433165443333
ACH-000783,-0.03689313182238745
ACH-000784,-0.06744629440344307
ACH-000785,0.04225657351039025
ACH-000787,-0.07033006653839692
ACH-000788,0.00842238765927892
ACH-000791,0.0357344691153676
ACH-000792,-0.061952488744768
ACH-000794,-0.0685561520529735
ACH-000796,0.013355926584381268
ACH-000798,-0.17115027484172232
ACH-000799,0.11553922534463375
ACH-000800,-0.010559696985760154
ACH-000802,0.003908617834980879
ACH-000804,-0.1288446094238372
ACH-000805,-0.10665138944603046
ACH-000809,-0.11794176560904693
ACH-000810,-0.20125316997869308
ACH-000811,-0.014218412373829481
ACH-000817,-0.18136332742675115
ACH-000819,-0.023457217912573887
ACH-000820,0.02292989043653454
ACH-000821,0.013153171108538943
ACH-000822,0.04540765898915173
ACH-000823,-0.013178272343132805
ACH-000824,-0.008236958879883169
ACH-000827,0.09391163726159532
ACH-000829,-0.15632717461774065
ACH-000831,0.0679755553229507
ACH-000832,0.1992077684887457
ACH-000833,-0.07111796064772634
ACH-000834,0.13681143632580425
ACH-000835,0.05619441696997789
ACH-000836,-0.1206757669919826
ACH-000837,0.04489996931292218
ACH-000838,-0.173267799202738
ACH-000839,-0.07114910218284881
ACH-000840,0.19209424453389207
ACH-000841,-0.029079308625677612
ACH-000843,-0.019413652185012408
ACH-000846,-0.10196267814835826
ACH-000847,-0.053304897680238
ACH-000848,0.21912547593582613
ACH-000849,0.04645250940372216
ACH-000851,0.044153855127927084
ACH-000855,0.2281255145091454
ACH-000856,-0.026622885599436662
ACH-000858,-0.0999726359385737
ACH-000859,-0.101354981529394
ACH-000861,-0.052496893991705464
ACH-000862,-0.07180987300285309
ACH-000865,0.06246013321394224
ACH-000866,-0.005328064510154849
ACH-000867,-0.10673732678247486
ACH-000869,-0.020669474999076416
ACH-000872,0.08723724360518953
ACH-000873,0.047920666935197434
ACH-000876,-0.044204128391347436
ACH-000878,-0.021617418990770545
ACH-000880,-0.0842573308700114
ACH-000881,0.03587886386842348
ACH-000882,-0.03272299184666371
ACH-000884,0.032137762022880316
ACH-000885,-0.11973283368454715
ACH-000887,-0.06474108529439537
ACH-000889,0.02120611085826077
ACH-000896,0.02461867482299552
ACH-000898,-0.05780782911676052
ACH-000900,0.06495991378973326
ACH-000901,0.08423093897801526
ACH-000905,-0.02090709822495861
ACH-000906,-0.05139327979390509
ACH-000907,-0.03337652599431968
ACH-000910,0.0931010117609809
ACH-000911,-0.008275940006711295
ACH-000912,-0.014553246000376741
ACH-000913,0.2229560065370046
ACH-000915,0.10963454098287037
ACH-000916,-0.11360495090705836
ACH-000917,-0.1268352100804773
ACH-000920,0.12838594209960866
ACH-000921,0.02078891703370422
ACH-000924,-0.02965749616413553
ACH-000926,0.06847344247664558
ACH-000928,-0.13007251862931218
ACH-000929,-0.053833603717109414
ACH-000932,-0.22133478736916345
ACH-000935,-0.01115436863603553
ACH-000936,-0.0658012845034167
ACH-000937,-0.02816870410581251
ACH-000938,-0.08823955984882001
ACH-000939,-0.02065031897211429
ACH-000941,0.02180202984706864
ACH-000943,0.03024289425157284
ACH-000946,-0.017058973094658453
ACH-000947,-0.012795842920069871
ACH-000948,0.041821358944783775
ACH-000950,-0.04984027086414567
ACH-000953,-0.20049055515758496
ACH-000954,0.372767851295412
ACH-000957,0.13781637295000215
ACH-000958,-0.039992333325516716
ACH-000960,-0.07415697517541431
ACH-000963,0.1652944090303486
ACH-000968,0.09431571675396357
ACH-000969,0.13663880491076358
ACH-000972,0.14155128023864236
ACH-000973,-0.02502191832406458
ACH-000974,0.014472166846979396
ACH-000978,-0.057635031621240035
ACH-000984,-0.02607079578042465
ACH-000986,0.14910088895236384
ACH-000988,0.015568423173679556
ACH-000993,0.0979285520919935
ACH-000994,-0.0010997916556510817
ACH-000996,0.10037522736523752
ACH-001001,0.08762625263650503
ACH-001020,-0.007384388893075473
ACH-001028,0.0063192342178453745
ACH-001031,-0.06939298823156886
ACH-001038,-0.0896149027839514
ACH-001048,-0.10052705276279317
ACH-001050,0.03742785362960381
ACH-001053,-0.022740829402646715
ACH-001054,-0.0216692557042476
ACH-001061,0.0016101525278976805
ACH-001067,0.10585000516811156
ACH-001075,0.02159669546042918
ACH-001096,0.04200925727657685
ACH-001111,-0.02806195722691943
ACH-001119,0.024036291880007225
ACH-001128,-0.3412036352047361
ACH-001134,0.11869637858305247
ACH-001151,0.023640490126451284
ACH-001163,0.04676628850914378
ACH-001164,-0.0906844400575694
ACH-001183,0.030962904334549037
ACH-001192,0.03862566978844596
ACH-001193,0.009422684152983762
ACH-001196,-0.10588978037774817
ACH-001197,0.13799202656214224
ACH-001205,-0.10597150411685877
ACH-001211,-0.0736803365970332
ACH-001212,0.021949323831214937
ACH-001228,0.19368020281364254
ACH-001232,0.04517392440168836
ACH-001239,-0.021674070447732542
ACH-001270,0.057317335020507
ACH-001274,-0.005177410577017867
ACH-001275,0.1546541585888952
ACH-001277,-0.1505524165717579
ACH-001278,0.03696167502361511
ACH-001280,-0.00547060498590696
ACH-001283,-0.024916622413311263
ACH-001289,0.03161332341515952
ACH-001300,-0.019977765853042385
ACH-001301,0.1105011957400475
ACH-001302,-0.1391413513505282
ACH-001306,-0.07340093171041892
ACH-001318,0.11486589756511616
ACH-001322,-0.016732214824902208
ACH-001328,-0.03808192429181511
ACH-001332,0.092260845951731
ACH-001336,0.05639436088901682
ACH-001346,0.18046413858956445
ACH-001353,-0.011366075643036707
ACH-001354,-0.004558812835081587
ACH-001367,-0.02536077301085286
ACH-001368,-0.006317140296016611
ACH-001374,-0.1192549982044708
ACH-001377,-0.13086577204452052
ACH-001380,0.028329001257048906
ACH-001391,0.041034248172770835
ACH-001408,0.16436858753717404
ACH-001430,0.1569344430839109
ACH-001431,0.04210823297702168
ACH-001450,0.06784579705160336
ACH-001496,0.05369588497315431
ACH-001500,-0.2082788841998331
ACH-001523,0.06860471601854122
ACH-001532,-0.12084387280255285
ACH-001550,0.053322014218506825
ACH-001552,-0.014076087024768159
ACH-001554,-0.01890773063616108
ACH-001654,0.11504792351817872
ACH-001735,-0.003789356941434233
ACH-001736,-0.03287249885858588
ACH-001737,0.04657708969670549
ACH-001740,-0.10063419035452477
ACH-001745,-0.07892020476705855
ACH-001765,0.11848685768634724
