,DepMap_ID
42811,ACH-000129
43986,ACH-000133
69621,ACH-000221
88945,ACH-000281
90023,ACH-000285
106294,ACH-000328
114532,ACH-000351
144198,ACH-000427
233000,ACH-000633
248959,ACH-000663
292113,ACH-000743
294774,ACH-000747
295884,ACH-000749
311753,ACH-000775
369689,ACH-000804
387335,ACH-000825
387933,ACH-000826
409243,ACH-000853
415826,ACH-000861
423875,ACH-000870
429208,ACH-000874
433340,ACH-000878
442703,ACH-000885
467937,ACH-000908
486600,ACH-000919
515265,ACH-000933
520033,ACH-000936
529789,ACH-000939
532446,ACH-000940
540770,ACH-000943
557876,ACH-000949
571866,ACH-000954
580343,ACH-000956
583285,ACH-000957
589936,ACH-000959
621009,ACH-000968
648269,ACH-000975
651220,ACH-000976
665660,ACH-000979
822532,ACH-000993
822533,ACH-000993
850054,ACH-000996
946249,ACH-001138
968322,ACH-001274
995241,ACH-001364
1035234,ACH-001523
1073201,ACH-001630
1118463,ACH-002130
1122547,ACH-002147
1189316,ACH-002265
1222871,ACH-002341
