,DepMap_ID
1176,ACH-000005
3045,ACH-000010
5005,ACH-000015
13529,ACH-000037
13530,ACH-000037
13531,ACH-000037
24513,ACH-000065
24514,ACH-000065
24515,ACH-000065
24516,ACH-000065
24517,ACH-000065
24518,ACH-000065
58179,ACH-000186
67093,ACH-000214
120048,ACH-000365
147426,ACH-000434
194790,ACH-000551
222579,ACH-000610
230444,ACH-000627
270348,ACH-000701
281382,ACH-000722
315587,ACH-000779
315588,ACH-000779
320689,ACH-000785
320690,ACH-000785
340600,ACH-000786
340601,ACH-000786
340602,ACH-000786
340603,ACH-000786
340604,ACH-000786
340605,ACH-000786
340606,ACH-000786
390478,ACH-000829
423089,ACH-000869
429768,ACH-000874
429769,ACH-000874
433796,ACH-000878
474967,ACH-000912
478530,ACH-000914
482270,ACH-000916
487589,ACH-000919
487590,ACH-000919
536720,ACH-000941
556175,ACH-000948
573995,ACH-000954
584510,ACH-000957
587807,ACH-000958
604632,ACH-000963
614606,ACH-000966
618780,ACH-000967
625976,ACH-000969
641991,ACH-000973
649593,ACH-000975
675466,ACH-000981
681710,ACH-000982
792523,ACH-000992
792524,ACH-000992
792525,ACH-000992
792526,ACH-000992
792527,ACH-000992
792528,ACH-000992
792529,ACH-000992
835756,ACH-000994
835757,ACH-000994
876264,ACH-000998
995620,ACH-001364
999286,ACH-001369
1030459,ACH-001517
1044115,ACH-001549
1055496,ACH-001561
1081450,ACH-001654
1095059,ACH-001767
1130124,ACH-002163
1130834,ACH-002164
1228968,ACH-002360
