,DepMap_ID
16693,ACH-000045
17861,ACH-000050
64721,ACH-000206
75191,ACH-000239
119354,ACH-000363
119725,ACH-000364
202138,ACH-000565
220217,ACH-000605
244722,ACH-000655
300372,ACH-000756
314831,ACH-000778
319154,ACH-000783
362070,ACH-000793
378624,ACH-000814
436480,ACH-000880
436481,ACH-000880
437654,ACH-000881
439165,ACH-000882
446869,ACH-000888
521197,ACH-000936
525418,ACH-000937
548147,ACH-000945
574821,ACH-000954
584937,ACH-000957
615223,ACH-000966
634928,ACH-000971
646476,ACH-000974
655740,ACH-000977
682799,ACH-000982
687414,ACH-000983
707353,ACH-000986
722136,ACH-000988
751549,ACH-000991
988165,ACH-001345
1031382,ACH-001517
1040323,ACH-001536
1064617,ACH-001606
1144672,ACH-002187
1214819,ACH-002309
