,DepMap_ID
5384,ACH-000017
20382,ACH-000061
38745,ACH-000112
58054,ACH-000186
77149,ACH-000247
88519,ACH-000280
94294,ACH-000297
96104,ACH-000303
97926,ACH-000308
129469,ACH-000390
160702,ACH-000468
170887,ACH-000492
170888,ACH-000492
185373,ACH-000528
189847,ACH-000541
203042,ACH-000568
205499,ACH-000574
210860,ACH-000586
216228,ACH-000597
232974,ACH-000633
236500,ACH-000639
257207,ACH-000677
304309,ACH-000763
306930,ACH-000767
366335,ACH-000800
387883,ACH-000826
438228,ACH-000882
451185,ACH-000892
519930,ACH-000936
529667,ACH-000939
546085,ACH-000945
560145,ACH-000950
648116,ACH-000975
678725,ACH-000982
678726,ACH-000982
685171,ACH-000983
689009,ACH-000984
695437,ACH-000985
710511,ACH-000987
849452,ACH-000996
861008,ACH-000997
861009,ACH-000997
943420,ACH-001131
947213,ACH-001143
964522,ACH-001208
971515,ACH-001300
984243,ACH-001345
1042648,ACH-001546
1045163,ACH-001550
1051785,ACH-001552
1076877,ACH-001650
1097456,ACH-001956
1097879,ACH-001958
1110393,ACH-002100
1112262,ACH-002105
1112687,ACH-002107
1119608,ACH-002139
1168330,ACH-002238
1178395,ACH-002256
1201133,ACH-002287
1210977,ACH-002309
1236553,ACH-002391
